voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Balade d'Ushuaia;BALADE D USHUAIA;USHUAIA;549798138
ALLEE;Allée Simonet;SIMONET;DAME;144839780,253461154
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;106794565
ALLEE;Allée des Frênes;DES FRENES;FRENES;106794564
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;144839781
CHEMIN;Chemin de la Chagnellerie;DE LA CHAGNELLERIE;CHAGNELLERIE;106794552
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;106794537
CHEMIN;Chemin de la Garnaudière;DE LA GARNAUDIERE;GARNAUDIERE;106794563,655437891,655437892,664763927
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;106794561
CHEMIN;Chemin de la Napaude;DE LA NAPAUDE;NAPAUDE;163995226
CHEMIN;Chemin de la Touchette;DE LA TOUCHETTE;TOUCHETTE;106794556
CHEMIN;Chemin de la Vonne;DE LA VONNE;VONNE;326207305
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;326207168
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;106794555
ESPACE;Espace Agora;AGORA;NAPAUDE;253461312
;Grand'Rue;GRAND RUE;RUE;144839784
IMPASSE;Impasse de la Périnche;DE LA PERINCHE;PERINCHE;106794543
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;549798140
IMPASSE;Impasse des Campanules;DES CAMPANULES;CAMPANULES;549798141
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;607164419
IMPASSE;Impasse du Chêneau;DU CHENEAU;CHENEAU;144839785
IMPASSE;Impasse du Four à Chaux;DU FOUR A CHAUX;CHAUX;144839786
PLACE;Place des Fleurs;DES FLEURS;FLEURS;549798139
PLACE;Place des Frênes;DES FRENES;FRENES;369141269
PLACE;Place du 25 Août;DU 25 AOUT;AOUT;106794542,144839787,144839788
ROUTE;Route de Vasles;DE VASLES;VASLES;69777041
ROUTE;Route de Vausseroux;DE VAUSSEROUX;VAUSSEROUX;55465591
ROUTE;Route de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;607164421
ROUTE;Route du Pont Pager;DU PONT PAGER;PAGER;81023861
RUE;Rue Buissonnière;BUISSONNIERE;TOUCHETTE;106794560
RUE;Rue Dugesclin;DUGESCLIN;CHAUX;144839789
RUE;Rue Georges François;GEORGES FRANCOIS;FRANCOIS;106992546
RUE;Rue Notre-Dame;NOTRE DAME;DAME;106992550
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;106794567
RUE;Rue de la Boivre;DE LA BOIVRE;BOIVRE;106794548
RUE;Rue de la Butée;DE LA BUTEE;BUTEE;144839790
RUE;Rue de la Chênaie;DE LA CHENAIE;CHENAIE;144839791
RUE;Rue de la Cité;DE LA CITE;CITE;144839792
RUE;Rue de la Napaude;DE LA NAPAUDE;NAPAUDE;326207173
RUE;Rue de la Sayette;DE LA SAYETTE;SAYETTE;106992544,144839793
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;106794551
RUE;Rue des Chênes;DES CHENES;CHENES;144839794
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;144839795,144839796
RUE;Rue des Genêts;DES GENETS;GENETS;106794541,106794568
RUE;Rue des Sapins;DES SAPINS;SAPINS;549798142
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;106794554
RUE;Rue du Bourg Neuf;DU BOURG NEUF;NEUF;144839797
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;144839798
RUE;Rue du Fouilloux;DU FOUILLOUX;FOUILLOUX;106992548,425529692,425529693
RUE;Rue du Soufflet;DU SOUFFLET;SOUFFLET;106794562
RUE;Rue du Stade;DU STADE;STADE;144839799
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;144839800
