voie;name;name_norm;last_word_norm;ways
;Annexe Melch;ANNEXE MELCH;MELCH;628912318
;Annexe Saegemuehle;ANNEXE SAEGEMUEHLE;SAEGEMUEHLE;304700106
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;251044814
CHEMIN;Chemin des Bornes;DES BORNES;BORNES;628407530
COTE;Côte de Wildenguth;DE WILDENGUTH;WILDENGUTH;106385839
;Eselsbrücke;ESELSBRUCKE;KAMMERTHAL;166757312
ILOT;Ilot des Genêts;DES GENETS;GENETS;304700107
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;106428233,298668852,587281744,587281745
ROUTE;Route Forestière de Baerenthal;FORESTIERE DE BAERENTHAL;BAERENTHAL;162851754,462369312
ROUTE;Route Forestière de Kundschaft;FORESTIERE DE KUNDSCHAFT;KUNDSCHAFT;162851755
ROUTE;Route Forestière du Fuchsthal;FORESTIERE DU FUCHSTHAL;FUCHSTHAL;157571485,309435951,642574197,642574198
ROUTE;Route Forestière du Kammerthal;FORESTIERE DU KAMMERTHAL;KAMMERTHAL;162851756
RUE;Rue Belle Vue;BELLE VUE;VUE;106428224
RUE;Rue Buhl;BUHL;BICHES;106428221
RUE;Rue Buxenberg;BUXENBERG;ECOLES;298668853,298668854
RUE;Rue Hasental;HASENTAL;MUGUETS;106428227,629097074
RUE;Rue Heibuehl;HEIBUEHL;GENETS;304700108
RUE;Rue Wildenguth;WILDENGUTH;VIGNES;106385832
RUE;Rue de Lichtenberg;DE LICHTENBERG;LICHTENBERG;45849140
RUE;Rue de Wimmenau;DE WIMMENAU;WIMMENAU;45849139
RUE;Rue de l'Ebersberg;DE L EBERSBERG;EBERSBERG;106428223
RUE;Rue de l'Église;DE L EGLISE;EGLISE;106428204
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;106428230,253581518,253581519,253581520,253581521,391884065
RUE;Rue de la Forêt;DE LA FORET;FORET;298668855
RUE;Rue des Biches;DES BICHES;BICHES;106428220
RUE;Rue des Cerfs;DES CERFS;CERFS;299125339
RUE;Rue des Chalets;DES CHALETS;CHALETS;106385822
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;106428206
RUE;Rue des Chevreuils;DES CHEVREUILS;CHEVREUILS;106428567
RUE;Rue des Hêtres;DES HETRES;HETRES;106385861
RUE;Rue des Jardins;DES JARDINS;JARDINS;228201359,300093453
RUE;Rue des Lilas;DES LILAS;LILAS;106428229,228201355
RUE;Rue des Muguets;DES MUGUETS;MUGUETS;106428225
RUE;Rue des Prés;DES PRES;PRES;300093455
RUE;Rue des Roses;DES ROSES;ROSES;228201356
RUE;Rue des Tulipes;DES TULIPES;TULIPES;106428214
RUE;Rue des Vignes;DES VIGNES;VIGNES;106385825
RUE;Rue des Écoles;DES ECOLES;ECOLES;253581516
RUE;Rue du Baerenthal;DU BAERENTHAL;BAERENTHAL;300093459
RUE;Rue du Kirchberg;DU KIRCHBERG;KIRCHBERG;304700109
RUE;Rue du Moulin;DU MOULIN;MOULIN;300328314
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;103189094
RUE;Rue du Wandersweg;DU WANDERSWEG;WANDERSWEG;300328316
