voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Brûlé;BRULE;BOUQUELBOISE;79611856
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;79613178
CHEMIN;Chemin du Coudou;DU COUDOU;COUDOU;79613199
HAMEAU;Hameau des Marnières;DES MARNIERES;MARNIERES;79611826
IMPASSE;Impasse des Marnières;DES MARNIERES;MARNIERES;79613180
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;79613202
IMPASSE;Impasse du Brouay;DU BROUAY;BROUAY;79613211
IMPASSE;Impasse du Front de Mer;DU FRONT DE MER;MER;112283630
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;79613207
PLACE;Place du Haut Mont;DU HAUT MONT;MONT;79613216
ROUTE;Route Nationale 43;NATIONALE 43;43;303318584
ROUTE;Route d'Eperlecques;D EPERLECQUES;EPERLECQUES;79611847
ROUTE;Route de Houlle;DE HOULLE;HOULLE;39519724
ROUTE;Route de Moringhem;DE MORINGHEM;MORINGHEM;79613177,158855383,158855402,158855403
ROUTE;Route de Serques;DE SERQUES;SERQUES;320836461
RUE;Rue René Dusautoir;RENE DUSAUTOIR;DUSAUTOIR;79613215
RUE;Rue au Sable;AU SABLE;SABLE;331055693
RUE;Rue de Bouquelboise;DE BOUQUELBOISE;BOUQUELBOISE;79611852
RUE;Rue de Questage;DE QUESTAGE;QUESTAGE;79613193
RUE;Rue de l'Église;DE L EGLISE;EGLISE;35279306
RUE;Rue de la Marquaise;DE LA MARQUAISE;MARQUAISE;79613198
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;79613196,79613217
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;79613209
RUE;Rue des Arts;DES ARTS;ARTS;79613206
RUE;Rue des Blancs Pignons;DES BLANCS PIGNONS;PIGNONS;79613185
RUE;Rue des Marnières;DES MARNIERES;MARNIERES;79613184,79613191,79613210
RUE;Rue des Moulins;DES MOULINS;MOULINS;158858030,158858033
RUE;Rue des Silos;DES SILOS;SILOS;79613181,79613197,79613200,79613212
RUE;Rue des Trois Gares;DES TROIS GARES;GARES;79613203,158858038
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;79613192
RUE;Rue du Bac;DU BAC;BAC;331055694
RUE;Rue du Bas de Moulle;DU BAS DE MOULLE;MOULLE;79503998,79613195,79613201
RUE;Rue du Brouay;DU BROUAY;BROUAY;79613213
RUE;Rue du Long Jardin;DU LONG JARDIN;JARDIN;79613204
RUE;Rue du Marais;DU MARAIS;MARAIS;79613194
RESIDENCE;Résidence de Beaufort;DE BEAUFORT;BEAUFORT;79613183,79613205
