voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Manzat;DE MANZAT;MANZAT;168023284
AVENUE;Avenue des Prades;DES PRADES;PRADES;80467200
CHEMIN;Chemin au Court;AU COURT;COURT;394999623
CHEMIN;Chemin de la Chaume Colombier;DE LA CHAUME COLOMBIER;COLOMBIER;394999612
CHEMIN;Chemin de la Salisse Colombier;DE LA SALISSE COLOMBIER;COLOMBIER;318025527
CHEMIN;Chemin des Barges;DES BARGES;BARGES;173491247
CHEMIN;Chemin des Cotes;DES COTES;COTES;318025529
CHEMIN;Chemin des Rases;DES RASES;RASES;89590145
CHEMIN;Chemin des Ânes Colombier;DES ANES COLOMBIER;COLOMBIER;318025528
CHEMIN;Chemin du Bois d'Agnat et du Bouquet;DU BOIS D AGNAT ET DU BOUQUET;BOUQUET;89586350
CHEMIN;Chemin du Chaneboux;DU CHANEBOUX;CHANEBOUX;89590141,394999610
CHEMIN;Chemin du Pain Béni;DU PAIN BENI;BENI;80467158
CHEMIN;Chemin du Sans Souci Colombier;DU SANS SOUCI COLOMBIER;COLOMBIER;318025530
CHEMIN;Chemin du Suchet;DU SUCHET;SUCHET;394999599
GRANDE RUE;Grande Rue;;GAL;394999626
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;394999604
IMPASSE;Impasse des Saules;DES SAULES;SAULES;394999607
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;146850372,168488704,446109649,446109663
PLACE;Place de l'Edlise;DE L EDLISE;EDLISE;394999620
ROUTE;Route de Chazeron;DE CHAZERON;CHAZERON;297747296
ROUTE;Route de Manzat;DE MANZAT;MANZAT;89285840,158857605
ROUTE;Route de Volvic;DE VOLVIC;VOLVIC;89277955,394999624
ROUTE;Route de la Faye aux Greniers;DE LA FAYE AUX GRENIERS;GRENIERS;89290940
ROUTE;Route du Colombier;DU COLOMBIER;COLOMBIER;89590142
ROUTE;Route du Pont de Saint-Gal;DU PONT DE SAINT GAL;GAL;394999625
RUE;Rue J-Baptiste Dumas Colombier;J BAPTISTE DUMAS COLOMBIER;COLOMBIER;318025531
RUE;Rue des Charrots Colombier;DES CHARROTS COLOMBIER;COLOMBIER;318025532
RUE;Rue des Coterades;DES COTERADES;COTERADES;89590137
RUE;Rue des Lonchères Colombier;DES LONCHERES COLOMBIER;COLOMBIER;318025533
RUE;Rue des Romeuf;DES ROMEUF;ROMEUF;89590613,89591012
RUE;Rue des Romeuf Colombier;DES ROMEUF COLOMBIER;COLOMBIER;89590612
