voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Baconnes;DE BACONNES;BACONNES;278568151
CHEMIN;Chemin de Bayard;DE BAYARD;BAYARD;188412422
CHEMIN;Chemin de Finage de Saint-Hilaire-Le-Grand et d'Aubérive;DE FINAGE DE SAINT HILAIRE LE GRAND ET D AUBERIVE;AUBERIVE;278533052
CHEMIN;Chemin de finage d'Aubérive et de Baconnes;DE FINAGE D AUBERIVE ET DE BACONNES;BACONNES;278568144,572296405
CHEMIN;Chemin de la Désirade;DE LA DESIRADE;DESIRADE;188412426
CHEMIN;Chemin de la Voie d'Aubérive;DE LA VOIE D AUBERIVE;AUBERIVE;572406190
CHEMIN;Chemin des Bussis;DES BUSSIS;BUSSIS;188412421
CHEMIN;Chemin des Haies;DES HAIES;HAIES;217137944
CHEMIN;Chemin du Finage d'Aubérive et de Baconnes;DU FINAGE D AUBERIVE ET DE BACONNES;BACONNES;278806839
CHEMIN;Chemin du Finage de Baconnes et d'Aubérive;DU FINAGE DE BACONNES ET D AUBERIVE;AUBERIVE;278806848
IMPASSE;Impasse de Tumois;DE TUMOIS;TUMOIS;500314698
PLACE;Place de la Gloye;DE LA GLOYE;GLOYE;77992586,188412428,217138944,500314696,500314697
RUE;Rue Goda;GODA;BOURGS;188412425
RUE;Rue Mia;MIA;TUMOIS;553465556
RUE;Rue de l'Église;DE L EGLISE;EGLISE;217119158
RUE;Rue de la Goyotterie;DE LA GOYOTTERIE;GOYOTTERIE;188412429
RUE;Rue de la Poste;DE LA POSTE;POSTE;217138430,217138432
RUE;Rue des Bourgs;DES BOURGS;BOURGS;188412423
RUE;Rue des Crayères;DES CRAYERES;CRAYERES;217137247
RUE;Rue des Maises;DES MAISES;MAISES;217139235
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;217137539
RUE;Rue du Tumois;DU TUMOIS;TUMOIS;217119901
RUELLE;Ruelle de la Montée Francart;DE LA MONTEE FRANCART;FRANCART;553465557
RUELLE;Ruelle du Cimetière;DU CIMETIERE;CIMETIERE;553465558
