voie;name;name_norm;last_word_norm;ways
HAMEAU;Hameau Grange Rouge;GRANGE ROUGE;ROUGE;60729290
ROUTE;Route des Granges;DES GRANGES;GRANGES;190496440,190499052,190499053
RUE;Rue Joseph Gauthier;JOSEPH GAUTHIER;GAUTHIER;60732516
RUE;Rue Principale;PRINCIPALE;GRANGES;330469753
RUE;Rue de Bouhans;DE BOUHANS;BOUHANS;60726260,330469754,330469755
RUE;Rue de Thieffrans;DE THIEFFRANS;THIEFFRANS;330469756
RUE;Rue de l'Étang;DE L ETANG;ETANG;60726259,330469757
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;60726257
RUE;Rue de la Gare;DE LA GARE;GARE;330469758
RUE;Rue de la Riotte;DE LA RIOTTE;RIOTTE;60726258
