voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Moliachon;DE MOLIACHON;MOLIACHON;82637831
CHEMIN;Chemin de Montis;DE MONTIS;MONTIS;82631844
CHEMIN;Chemin de Vilatelle;DE VILATELLE;VILATELLE;82630434
PISTE;Piste de Ski de Fond;DE SKI DE FOND;FOND;37342204,82637816,384188726
ROUTE;Route Forestière;FORESTIERE;PRADEAUX;37372860,82637834
ROUTE;Route de Barrier;DE BARRIER;BARRIER;82629958
ROUTE;Route de Chomy;DE CHOMY;CHOMY;45195340,45195342,45195350,45195351
ROUTE;Route de Chougoirand aux Pradeaux;DE CHOUGOIRAND AUX PRADEAUX;PRADEAUX;37372859
ROUTE;Route de Duret;DE DURET;DURET;83197445
ROUTE;Route de Laurier;DE LAURIER;LAURIER;82629942
ROUTE;Route de Redoux à Laurier;DE REDOUX A LAURIER;LAURIER;82629960
ROUTE;Route de l'Ancienne Carrière;DE L ANCIENNE CARRIERE;CARRIERE;82629952
ROUTE;Route des Clouviaux;DES CLOUVIAUX;CLOUVIAUX;82629949
ROUTE;Route du Pêcher;DU PECHER;PECHER;82631841
