voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Charrière;DE LA CHARRIERE;CHARRIERE;350378198
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;556549982
PLACE;Place 14 Juillet;14 JUILLET;JUILLET;493899931,493899932
PLACE;Place du Général Patton;DU GENERAL PATTON;PATTON;493902243
RUE;Rue Basse;BASSE;MARAIS;225411885
RUE;Rue Neuve;NEUVE;MARAIS;225411886
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;225411887,225411888
RUE;Rue Traversière;TRAVERSIERE;ROCH;225411889
RUE;Rue de l'Ile aux Troncs;DE L ILE AUX TRONCS;TRONCS;27031991
RUE;Rue de l'Église;DE L EGLISE;EGLISE;196470501
RUE;Rue de la Marne;DE LA MARNE;MARNE;95139559
RUE;Rue des Marais;DES MARAIS;MARAIS;225411884
RUE;Rue des Places;DES PLACES;PLACES;493902246
RUE;Rue du Centre;DU CENTRE;CENTRE;225411890,225411891
RUE;Rue du Pont;DU PONT;PONT;95139556
RUELLE;Ruelle Margot;MARGOT;CENTRE;225411892
RUELLE;Ruelle Patenotre;PATENOTRE;CENTRE;225411893
