voie;name;name_norm;last_word_norm;ways
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;250651719
;La Mare aux Renards;LA MARE AUX RENARDS;RENARDS;138365419
ROUTE;Route de Lons-le-Saunier;DE LONS LE SAUNIER;SAUNIER;540995275
ROUTE;Route de Tassenières;DE TASSENIERES;TASSENIERES;432351798
ROUTE;Route de l’Étang Chalot;DE L’ETANG CHALOT;CHALOT;276220619
ROUTE;Route de l’Étang Neuf;DE L’ETANG NEUF;NEUF;251986777,277825065
RUE;Rue de la Suisse;DE LA SUISSE;SUISSE;187874421
RUE;Rue de la Tape;DE LA TAPE;TAPE;255664037
RUE;Rue des Beaux Champs;DES BEAUX CHAMPS;CHAMPS;255664043
RUE;Rue des Meix;DES MEIX;MEIX;276220621
RUE;Rue du Coteau;DU COTEAU;COTEAU;255664050
RUE;Rue du Val d'Orain;DU VAL D ORAIN;ORAIN;276220620,302276982
SENTIER;Sentier Jacquot;JACQUOT;SUISSE;246432571
