voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;352231880
CHEMIN;Chemin des Matarras;DES MATARRAS;MATARRAS;192236353
CHEMIN;Chemin des Mille saules;DES MILLE SAULES;SAULES;164344381
;D543 - Route des Combes;D543   ROUTE DES COMBES;COMBES;172833449
;Glaize et Agoulanciers;GLAIZE ET AGOULANCIERS;AGOULANCIERS;305485133
IMPASSE;Impasse du Bassin;DU BASSIN;BASSIN;352251794
IMPASSE;Impasse du Javelier;DU JAVELIER;JAVELIER;352241501
;La Condamine;LA CONDAMINE;CONDAMINE;173936092
;Le Fossas;LE FOSSAS;FOSSAS;305485127
;Les Combettes;LES COMBETTES;COMBETTES;670746679
;Moulin Mouren;MOULIN MOUREN;MOUREN;305485122
PARKING;Parking du Cimetière;DU CIMETIERE;CIMETIERE;352245898
PLACE;Place Théophile Ariey Bonnet;THEOPHILE ARIEY BONNET;BONNET;354794106
PLACE;Place Vivian Maier;VIVIAN MAIER;MAIER;354790668
PLACE;Place de l'École;DE L ECOLE;ECOLE;354788405
PLACE;Place du Barquier;DU BARQUIER;BARQUIER;354785053
ROUTE;Route de Bonne Font;DE BONNE FONT;FONT;192236352
ROUTE;Route de Boutaran;DE BOUTARAN;BOUTARAN;28862392
ROUTE;Route de Chantaussel;DE CHANTAUSSEL;CHANTAUSSEL;28863155,352236557
ROUTE;Route des Blanc;DES BLANC;BLANC;173938832
ROUTE;Route du Bresset;DU BRESSET;BRESSET;352236551
ROUTE;Route du Chanet;DU CHANET;CHANET;172827119
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;352236553,354794105
RUE;Rue Théophile Ariey Bonnet;THEOPHILE ARIEY BONNET;BONNET;352241498
RUE;Rue de Fousque;DE FOUSQUE;FOUSQUE;173934471,173934483
RUE;Rue de Pré Chabane;DE PRE CHABANE;CHABANE;173935211
RUE;Rue de l'Auche;DE L AUCHE;AUCHE;173936623
RUE;Rue de l'Oume;DE L OUME;OUME;173936836,173936839,173936841
RUE;Rue de l'École Ménagère;DE L ECOLE MENAGERE;MENAGERE;173934480
RUE;Rue de l'Église;DE L EGLISE;EGLISE;352241504
RUE;Rue de l'Épicerie;DE L EPICERIE;EPICERIE;173935626
RUE;Rue de la Condamine;DE LA CONDAMINE;CONDAMINE;352238230,352238231
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;352236528
RUE;Rue de la Montée de l'Église;DE LA MONTEE DE L EGLISE;EGLISE;352241496
RUE;Rue de la Poste;DE LA POSTE;POSTE;354789334
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;352245897
RUE;Rue des Oratoires;DES ORATOIRES;ORATOIRES;164351429
RUE;Rue du Centre;DU CENTRE;CENTRE;352241497
RUE;Rue du Cordonnier;DU CORDONNIER;CORDONNIER;354787031
RUE;Rue du Four;DU FOUR;FOUR;173934911,352236532,354787032
RUE;Rue du Fustier;DU FUSTIER;FUSTIER;173935212
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;352241502
RUE;Rue du Torrent;DU TORRENT;TORRENT;352245895
RUE;Rue du four des Combettes;DU FOUR DES COMBETTES;COMBETTES;28860884
SENTIER;Sentier du Canal de Mal-Cros;DU CANAL DE MAL CROS;CROS;140838466,142782582,302657508
VILLA;Villard Mouren;RD MOUREN;MOUREN;173937566
VOIE;Voie Romaine;ROMAINE;AUCHE;173936624
