voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Blangy;DE BLANGY;BLANGY;101930976
CHEMIN;Chemin de Farbus;DE FARBUS;FARBUS;203022758
CHEMIN;Chemin des Diligences;DES DILIGENCES;DILIGENCES;109369442,137700325
CHEMIN RURAL;Chemin rural d'Anzin;D ANZIN;ANZIN;138165985
;Grande Rue;GRANDE RUE;RUE;109369718
RUE;Rue d'Arras;D ARRAS;ARRAS;109369720
RUE;Rue d'Ecurie;D ECURIE;ECURIE;109369439
RUE;Rue de Douai;DE DOUAI;DOUAI;101930967
RUE;Rue de Neuville;DE NEUVILLE;NEUVILLE;109369436
RUE;Rue de Saint-Laurent;DE SAINT LAURENT;LAURENT;109370245
RUE;Rue de Thelus;DE THELUS;THELUS;104503733
RUE;Rue des Auscitains;DES AUSCITAINS;AUSCITAINS;203026704
RUE;Rue des Longs Champs;DES LONGS CHAMPS;CHAMPS;137700746
RUE;Rue du 88e RI;DU 88E RI;RI;140487572
RUE;Rue du 9 Mai 1915;DU 9 MAI 1915;1915;453584219
VOIE;Voie des Croix;DES CROIX;CROIX;300379224,549609774
VOIE;Voie du Rionval;DU RIONVAL;RIONVAL;140487576
