voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Abbé Faivre d'Arcier;ABBE FAIVRE D ARCIER;ARCIER;188215620
ALLEE;Allée Folk de Cardon;FOLK DE CARDON;CARDON;336701062
ALLEE;Allée François Dorias;FRANCOIS DORIAS;DORIAS;96067371
ALLEE;Allée Félix Joerg;FELIX JOERG;JOERG;96067374
ALLEE;Allée Ginette Gaubert;GINETTE GAUBERT;GAUBERT;336701063
ALLEE;Allée Jean Chorel;JEAN CHOREL;CHOREL;96067370
ALLEE;Allée de Saint-Trivier;DE SAINT TRIVIER;TRIVIER;95496080
ALLEE;Allée de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;188215621,661298892
ALLEE;Allée de la Ferme;DE LA FERME;FERME;95496629
ALLEE;Allée de la Tour;DE LA TOUR;TOUR;188215622
ALLEE;Allée des Blés d'Or;DES BLES D OR;OR;336085781
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;95496647
ALLEE;Allée des Croix;DES CROIX;CROIX;95496096,336085782,336085783,336656365
ALLEE;Allée des Maraîchers;DES MARAICHERS;MARAICHERS;96067373
ALLEE;Allée des Pensées;DES PENSEES;PENSEES;95496626
ALLEE;Allée du Pré du Bois;DU PRE DU BOIS;BOIS;377399044
CHEMIN;Chemin de Bussy;DE BUSSY;BUSSY;9637820
CHEMIN;Chemin de Jambe de Loup;DE JAMBE DE LOUP;LOUP;44681154
CHEMIN;Chemin de Sathonay-Village;DE SATHONAY VILLAGE;VILLAGE;39671537
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;30781023
CHEMIN;Chemin de la Broche;DE LA BROCHE;BROCHE;336657770,661298894
CHEMIN;Chemin de la Bruyère;DE LA BRUYERE;BRUYERE;51876177
CHEMIN;Chemin de la Combe du Saule;DE LA COMBE DU SAULE;SAULE;335975715,377399045
CHEMIN;Chemin de la Croix Chevrot;DE LA CROIX CHEVROT;CHEVROT;95496711,95496718,95496719,95498870,335975834
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;30071440
CHEMIN;Chemin de la Guire;DE LA GUIRE;GUIRE;51730979
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;34772035,661298886,661298888
CHEMIN;Chemin de la Villotière;DE LA VILLOTIERE;VILLOTIERE;95496642
CHEMIN;Chemin des Cavaliers;DES CAVALIERS;CAVALIERS;44681078
CHEMIN;Chemin des Combes;DES COMBES;COMBES;95496085,237930985,281688451,285141267
CHEMIN;Chemin des Diligences;DES DILIGENCES;DILIGENCES;44681074,44681156
CHEMIN;Chemin des Grandes Vignes;DES GRANDES VIGNES;VIGNES;95496637
CHEMIN;Chemin des Églantines;DES EGLANTINES;EGLANTINES;44681075,340198105
CHEMIN;Chemin des Épinettes;DES EPINETTES;EPINETTES;9613891,95496076,661298890,661298893,661298895,661298896,661298897,661298898
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;95496093
CHEMIN;Chemin du Cortelet;DU CORTELET;CORTELET;188215624
CHEMIN;Chemin du Moulin Moreau;DU MOULIN MOREAU;MOREAU;137593657
CHEMIN;Chemin du Petit Nice;DU PETIT NICE;NICE;95496095
CHEMIN;Chemin du Rivaux;DU RIVAUX;RIVAUX;51875959,95496714,95496715,335974443,335974444
IMPASSE;Impasse Beauregard;BEAUREGARD;BEAUREGARD;95496081,95496088
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;95496097
IMPASSE;Impasse de la Calade;DE LA CALADE;CALADE;377399046
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;95496090
IMPASSE;Impasse des Cours;DES COURS;COURS;95496636
IMPASSE;Impasse du Riveau;DU RIVEAU;RIVEAU;95496712
LOTISSEMENT;Lotissement L'Orée du Village;L OREE DU VILLAGE;VILLAGE;95496644
LOTISSEMENT;Lotissement Le Clos des Vignes;LE CLOS DES VIGNES;VIGNES;95496631
LOTISSEMENT;Lotissement Les Jardins de Marlieu;LES JARDINS DE MARLIEU;MARLIEU;336657771,336657772,336657773
LOTISSEMENT;Lotissement Les Lilas;LES LILAS;LILAS;336031353
LOTISSEMENT;Lotissement Résidence des Epinettes;RESIDENCE DES EPINETTES;EPINETTES;95496091,95496098
LOTISSEMENT;Lotissement le Clos de Rivery;LE CLOS DE RIVERY;RIVERY;95496079
MONTEE;Montée du Village;DU VILLAGE;VILLAGE;9613682
PASSAGE;Passage des Clos;DES CLOS;CLOS;95496645
ROUTE;Route de Caillou;DE CAILLOU;CAILLOU;44680831
ROUTE;Route de Castellane;DE CASTELLANE;CASTELLANE;190031905
ROUTE;Route de Favret;DE FAVRET;FAVRET;190031906
ROUTE;Route de Saint-Trivier;DE SAINT TRIVIER;TRIVIER;188215626,190032460
ROUTE;Route de Vancia;DE VANCIA;VANCIA;188215627
RUE;Rue Adrien Godien;ADRIEN GODIEN;GODIEN;188215628
RUE;Rue Aymon de Virieu;AYMON DE VIRIEU;VIRIEU;95496632
RUE;Rue Jean-Claude Fay;JEAN CLAUDE FAY;FAY;188215629
RUE;Rue Louis Burdin;LOUIS BURDIN;BURDIN;95496646
RUE;Rue Oscar Galline;OSCAR GALLINE;GALLINE;96067380
RUE;Rue Saint-Maurice;SAINT MAURICE;MAURICE;39255335
RUE;Rue de Rivery;DE RIVERY;RIVERY;95496083,95496094,335984620,335987703,335987704,499730909
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;95495045
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;95496625
RUE;Rue du Lac;DU LAC;LAC;95496634
RUE;Rue du Professeur André Perrin;DU PROFESSEUR ANDRE PERRIN;PERRIN;9614226
