voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Cigognes;DES CIGOGNES;CIGOGNES;4761251,89419675,146646189,166917876,499229451,499229452,499237290
CHEMIN;Chemin des Pruniers;DES PRUNIERS;PRUNIERS;181737840
COIN;Coin des Oies;DES OIES;OIES;174905079
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;174906344
IMPASSE;Impasse de la Frayère;DE LA FRAYERE;FRAYERE;174906345
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;184206439,184206440
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;174906346
IMPASSE;Impasse du Canal;DU CANAL;CANAL;184150630
IMPASSE;Impasse du Clos des Fleurs;DU CLOS DES FLEURS;FLEURS;196541030
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;181736425
PARC;Parc d'Activités du Bosquet;D ACTIVITES DU BOSQUET;BOSQUET;316359627,486772423
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;196903937
RUE;Rue Nationale;NATIONALE;NATIONALE;196541029,486772426,585459892,616456590
RUE;Rue Neuve;NEUVE;NEUVE;117818657
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;163936509,196541032,196903938,565404693
RUE;Rue Saint-Galles;SAINT GALLES;GALLES;174906347
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;174906348,174906349
RUE;Rue de Leutenheim;DE LEUTENHEIM;LEUTENHEIM;184153390
RUE;Rue de Rountzenheim;DE ROUNTZENHEIM;ROUNTZENHEIM;105464451,105464455,499229455
RUE;Rue de Soufflenheim;DE SOUFFLENHEIM;SOUFFLENHEIM;15806756,167197135,196541033,196652626,486772424,542019729
RUE;Rue de l'Ancienne Gravière;DE L ANCIENNE GRAVIERE;GRAVIERE;174906351
RUE;Rue de l'École;DE L ECOLE;ECOLE;117818649
RUE;Rue de l'Église;DE L EGLISE;EGLISE;174906350,196541034
RUE;Rue de l'Étang;DE L ETANG;ETANG;184211514
RUE;Rue de la Forêt;DE LA FORET;FORET;184206106
RUE;Rue de la Gare;DE LA GARE;GARE;15806757,585459891
RUE;Rue de la Haute-Vienne;DE LA HAUTE VIENNE;VIENNE;174906352
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;181736422
RUE;Rue de la Moder;DE LA MODER;MODER;163934735
RUE;Rue de la Mésange;DE LA MESANGE;MESANGE;196541035
RUE;Rue de la Paix;DE LA PAIX;PAIX;117818660
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;184172858
RUE;Rue des Champs;DES CHAMPS;CHAMPS;181736426
RUE;Rue des Choux;DES CHOUX;CHOUX;196903939
RUE;Rue des Cigales;DES CIGALES;CIGALES;181737842
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;117818659
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;117818661
RUE;Rue des Cygnes;DES CYGNES;CYGNES;117818653
RUE;Rue des Fleurs;DES FLEURS;FLEURS;181737841,184153391
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;117818650,117818658
RUE;Rue des Jardins;DES JARDINS;JARDINS;181736424
RUE;Rue des Merles;DES MERLES;MERLES;117818652
RUE;Rue des Moutons;DES MOUTONS;MOUTONS;163934734
RUE;Rue des Noyers;DES NOYERS;NOYERS;184172859
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;180826739
RUE;Rue des Pinsons;DES PINSONS;PINSONS;174906353
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;117818654
RUE;Rue des Potagers;DES POTAGERS;POTAGERS;117818651
RUE;Rue des Prés;DES PRES;PRES;117818648
RUE;Rue des Roses;DES ROSES;ROSES;180826740
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;193311685
RUE;Rue du Limousin;DU LIMOUSIN;LIMOUSIN;425715597
RUE;Rue du Moulin;DU MOULIN;MOULIN;88337205,459343692
RUE;Rue du Stade;DU STADE;STADE;196541037
