voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Mauvinage;DE MAUVINAGE;MAUVINAGE;101216402,101504318,101504320
CHEMIN;Chemin de la Fosse à Plumat;DE LA FOSSE A PLUMAT;PLUMAT;100461850
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;101216450
CHEMIN;Chemin des Charmilles;DES CHARMILLES;CHARMILLES;101216442
CHEMIN;Chemin du Buisson Barbet;DU BUISSON BARBET;BARBET;101499677,101505676
CHEMIN;Chemin du Petit Fresseau;DU PETIT FRESSEAU;FRESSEAU;101216467
CHEMIN;Chemin du Trisabia;DU TRISABIA;TRISABIA;100832900
CHEMIN;Chemin du Trou de Féron;DU TROU DE FERON;FERON;101505685
PONT;Pont de Moutru;DE MOUTRU;MOUTRU;101360866
PONT;Pont de l'Écluse;DE L ECLUSE;ECLUSE;101371781
ROUTE;Route Talleyrand;TALLEYRAND;TALLEYRAND;101225130
ROUTE;Route du Comte Jean;DU COMTE JEAN;JEAN;101225125,101225128
ROUTE;Route du Pont de Moutru à Pont-de-Sains;DU PONT DE MOUTRU A PONT DE SAINS;SAINS;101321227,101360845
RUE;Rue Heureuse;HEUREUSE;HEUREUSE;87601149
RUE;Rue d'Avesnes;D AVESNES;AVESNES;101371776
RUE;Rue de Fourmies;DE FOURMIES;FOURMIES;87601132,91908310,100975629
RUE;Rue de Féron;DE FERON;FERON;97847714,101505684
RUE;Rue de Rocquigny;DE ROCQUIGNY;ROCQUIGNY;37350790
RUE;Rue de Sains;DE SAINS;SAINS;101216404,101218147,101218152
RUE;Rue des Égurcies;DES EGURCIES;EGURCIES;98192814
RUE;Rue du Buisson Barbet;DU BUISSON BARBET;BARBET;101501571
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;37350787,196906299,196906300
RESIDENCE;Résidence Saint-Martin;SAINT MARTIN;MARTIN;100976938
