voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;90995979,320174405
;L'Écluse;L ECLUSE;ECLUSE;352279197
;La Cherme;LA CHERME;CHERME;144778516
PONT;Pont Mobile de Curel;MOBILE DE CUREL;CUREL;233135499
ROUTE;Route d'Autigny;D AUTIGNY;AUTIGNY;90995984
RUE;Rue de l'Osne;DE L OSNE;OSNE;74271666
RUE;Rue de l'Église;DE L EGLISE;EGLISE;144800720
RUE;Rue de la Charbonnerie;DE LA CHARBONNERIE;CHARBONNERIE;144800719
RUE;Rue de la Gare;DE LA GARE;GARE;144780753
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;144778521
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;144778510
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;352143165
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;144778520,278324269,278324271
RUE;Rue des Caves;DES CAVES;CAVES;144779163
RUE;Rue des Écoles;DES ECOLES;ECOLES;352143166
RUE;Rue du Château;DU CHATEAU;CHATEAU;144778515
RUE;Rue du Ham;DU HAM;HAM;144800722
