voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Perrichon;PERRICHON;PERRICHON;182930926,255292251,315168930
CHEMIN;Chemin de Bataillon;DE BATAILLON;BATAILLON;198082360
CHEMIN;Chemin de Montoux;DE MONTOUX;MONTOUX;150031949
CHEMIN;Chemin de Polerin;DE POLERIN;POLERIN;198082357,198082366
CHEMIN;Chemin de Revolon;DE REVOLON;REVOLON;366498815
CHEMIN;Chemin de Riboudon;DE RIBOUDON;RIBOUDON;150034113
CHEMIN;Chemin de Trouilly;DE TROUILLY;TROUILLY;150031947
CHEMIN;Chemin de l'Ancien Bistrot;DE L ANCIEN BISTROT;BISTROT;161286564
CHEMIN;Chemin de la Cime de Cherves;DE LA CIME DE CHERVES;CHERVES;342750278
CHEMIN;Chemin de la Combe Janin;DE LA COMBE JANIN;JANIN;153590076
CHEMIN;Chemin de la Rotonde;DE LA ROTONDE;ROTONDE;153570675
CHEMIN;Chemin de la Sorbière;DE LA SORBIERE;SORBIERE;153588179,153588201,342754749
CHEMIN;Chemin de la Voûte;DE LA VOUTE;VOUTE;373761655
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;373763930
CHEMIN;Chemin des Blains;DES BLAINS;BLAINS;150031948
CHEMIN;Chemin des Jonnerys;DES JONNERYS;JONNERYS;153757444,153757447,373761656
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;153572408,255292303
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;153580392
CHEMIN;Chemin du Crêt;DU CRET;CRET;153590089
CHEMIN;Chemin du Marronnier;DU MARRONNIER;MARRONNIER;153588178
CHEMIN;Chemin du Poyet;DU POYET;POYET;153590073
CHEMIN;Chemin du Sabot;DU SABOT;SABOT;342750301
CHEMIN;Chemin du Thielas;DU THIELAS;THIELAS;342750227
IMPASSE;Impasse Emichel;EMICHEL;EMICHEL;373763932
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;160976018
IMPASSE;Impasse de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;153580386
IMPASSE;Impasse de la Roche;DE LA ROCHE;ROCHE;153588159
IMPASSE;Impasse de la Roche Qui Tourné;DE LA ROCHE QUI TOURNE;TOURNE;153572388
IMPASSE;Impasse des Perreuses;DES PERREUSES;PERREUSES;161286576
IMPASSE;Impasse des Quatre Mesures;DES QUATRE MESURES;MESURES;255388463,255388464,255388465
IMPASSE;Impasse des Roches de Varenne;DES ROCHES DE VARENNE;VARENNE;373763933
IMPASSE;Impasse des Terres Blanches;DES TERRES BLANCHES;BLANCHES;153588194
IMPASSE;Impasse des Treilles;DES TREILLES;TREILLES;153572387
IMPASSE;Impasse des Vayvolets;DES VAYVOLETS;VAYVOLETS;153580395
IMPASSE;Impasse du Clos de Montmay;DU CLOS DE MONTMAY;MONTMAY;153588195,153588200
IMPASSE;Impasse du Gamay;DU GAMAY;GAMAY;153588183
IMPASSE;Impasse du Maquis;DU MAQUIS;MAQUIS;153590102
IMPASSE;Impasse du Moulin à Eau;DU MOULIN A EAU;EAU;366498822
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;342754717
IMPASSE;Impasse du Puits;DU PUITS;PUITS;198005405
IMPASSE;Impasse du Vergnat;DU VERGNAT;VERGNAT;161286583
IMPASSE;Impasse du Vialla;DU VIALLA;VIALLA;342754691
LOTISSEMENT;Lotissement Les Samsons;LES SAMSONS;SAMSONS;255388466
LOTISSEMENT;Lotissement Les Vignes de Mont Joli;LES VIGNES DE MONT JOLI;JOLI;153588207
LOTISSEMENT;Lotissement de Saint-Cyr;DE SAINT CYR;CYR;153590092
LOTISSEMENT;Lotissement de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;153580381
LOTISSEMENT;Lotissement des Jacquets;DES JACQUETS;JACQUETS;153580399
PLACE;Place Quincius Vinum;QUINCIUS VINUM;VINUM;373761657
ROUTE;Route d'Huire;D HUIRE;HUIRE;153572396,198082371,368506276
ROUTE;Route d'Écussol;D ECUSSOL;ECUSSOL;153590045,255388467
ROUTE;Route d'Épinay;D EPINAY;EPINAY;153572404,198082372,255292259
ROUTE;Route de Brouilly;DE BROUILLY;BROUILLY;288859767
ROUTE;Route de Chavanne;DE CHAVANNE;CHAVANNE;380473450
ROUTE;Route de Cherves;DE CHERVES;CHERVES;150031946,255292267,342754688,342754711
ROUTE;Route de Montmay;DE MONTMAY;MONTMAY;255292275
ROUTE;Route de Montmay l'Étang;DE MONTMAY L ETANG;ETANG;224273305
ROUTE;Route de Pontcharra;DE PONTCHARRA;PONTCHARRA;153588187,373763934
ROUTE;Route de Romarand;DE ROMARAND;ROMARAND;160976019
ROUTE;Route de Saburin;DE SABURIN;SABURIN;255292277,506524607
ROUTE;Route de Saint-Nizier;DE SAINT NIZIER;NIZIER;24277240
ROUTE;Route de Saint-Nizier à Saint-Vincent;DE SAINT NIZIER A SAINT VINCENT;VINCENT;153588166
ROUTE;Route de Saint-Nizier à la RD 43;DE SAINT NIZIER A LA RD 43;43;150313772
ROUTE;Route de Saint-Vincent;DE SAINT VINCENT;VINCENT;41943527,618992141
ROUTE;Route de Varenne;DE VARENNE;VARENNE;24277242,315167197,373763935,504442043
ROUTE;Route de la Cime d'Huire;DE LA CIME D HUIRE;HUIRE;368506279
ROUTE;Route de la Cime d'Huire à Revolon;DE LA CIME D HUIRE A REVOLON;REVOLON;255292283
ROUTE;Route de la Palud;DE LA PALUD;PALUD;255292290
ROUTE;Route de la Roche aux Samsons;DE LA ROCHE AUX SAMSONS;SAMSONS;153588188
ROUTE;Route des Balloquets;DES BALLOQUETS;BALLOQUETS;153583123
ROUTE;Route des Bateaux;DES BATEAUX;BATEAUX;122725852
ROUTE;Route des Chamaries;DES CHAMARIES;CHAMARIES;153588221,255292295,255388468
ROUTE;Route des Gilets;DES GILETS;GILETS;302742021
