voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;183644676
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;183644685
ALLEE;Allée des Verdiers;DES VERDIERS;VERDIERS;335200499
CLOS;Clos de Botcalpir;DE BOTCALPIR;BOTCALPIR;335200496
CLOS;Clos du Verger;DU VERGER;VERGER;183644651
IMPASSE;Impasse Saint-Éloi;SAINT ELOI;ELOI;183644652
IMPASSE;Impasse de Lann Bot Spern;DE LANN BOT SPERN;SPERN;194298856
IMPASSE;Impasse des Abricotiers;DES ABRICOTIERS;ABRICOTIERS;194172361
IMPASSE;Impasse des Framboisiers;DES FRAMBOISIERS;FRAMBOISIERS;193410329
IMPASSE;Impasse des Frèsnes;DES FRESNES;FRESNES;193410326
IMPASSE;Impasse du Sous-Bois;DU SOUS BOIS;BOIS;335203325
;Le Rodu;LE RODU;RODU;311793292
;Les Hauts de Koet Bihan;LES HAUTS DE KOET BIHAN;BIHAN;183644659
;Les Logis du Castel;LES LOGIS DU CASTEL;CASTEL;183644680
LOTISSEMENT;Lotissement Koet Bihan;KOET BIHAN;BIHAN;335203324
LOTISSEMENT;Lotissement Prad Chateau;PRAD CHATEAU;CHATEAU;183644646
RUE;Rue Fontaine Saint-Éloi;FONTAINE SAINT ELOI;ELOI;335203319
RUE;Rue Park Fétan;PARK FETAN;FETAN;183644683
RUE;Rue de Keravelo;DE KERAVELO;KERAVELO;183644655
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;335200497
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;193410308
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;335200501
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;335200498
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;335203318
RUE;Rue des Mésanges;DES MESANGES;MESANGES;183644667
RUE;Rue des Pinsons;DES PINSONS;PINSONS;183644642
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;194172366
RUE;Rue du Château;DU CHATEAU;CHATEAU;183644665
RUE;Rue du Pont Loho;DU PONT LOHO;LOHO;335203316
RUELLE;Ruelle des Lilas;DES LILAS;LILAS;335200502
