voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Chambe Vieille;CHAMBE VIEILLE;VIEILLE;298554888
IMPASSE;Impasse Derrière le Bois;DERRIERE LE BOIS;BOIS;281916599
IMPASSE;Impasse Sous l'Epiade;SOUS L EPIADE;EPIADE;281917333
IMPASSE;Impasse de la Croix Férit;DE LA CROIX FERIT;FERIT;263539885
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;281916667
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;281916172
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;298554870
LOTISSEMENT;Lotissement La Prade;LA PRADE;PRADE;263539882
PETITE RUE;Petite Rue des Caves;DES CAVES;CAVES;281916173
ROUTE;Route de Saint-Bonnet;DE SAINT BONNET;BONNET;180875147
RUE;Rue Derrière les Maisons;DERRIERE LES MAISONS;MAISONS;281918534
RUE;Rue de la Borie;DE LA BORIE;BORIE;43912378
RUE;Rue de la Bourlière;DE LA BOURLIERE;BOURLIERE;43912375,43912377,121831983,141060531,141060542,141060589
RUE;Rue de la Challe;DE LA CHALLE;CHALLE;227100468,281920058,298554878
RUE;Rue de la Croix Férit;DE LA CROIX FERIT;FERIT;227100476
RUE;Rue de la Fontaine Madeleine;DE LA FONTAINE MADELEINE;MADELEINE;281916176,298554891
RUE;Rue des Bacholières;DES BACHOLIERES;BACHOLIERES;281917109
RUE;Rue des Granges;DES GRANGES;GRANGES;281916177,298554876
RUE;Rue du Château;DU CHATEAU;CHATEAU;227100466,227100474,281918294
RUE;Rue du Razalou;DU RAZALOU;RAZALOU;298554874
RUE;Rue du Verger;DU VERGER;VERGER;298554880
