voie;name;name_norm;last_word_norm;ways
;Accès à l'Ancien Camp des Sablons;ACCES A L ANCIEN CAMP DES SABLONS;SABLONS;460748915
ALLEE;Allée George et Bernard Woimant;GEORGE ET BERNARD WOIMANT;WOIMANT;339602686,339602687,345106480,374790498,374790499,563897339
ALLEE;Allée Général Estiene;GENERAL ESTIENE;ESTIENE;95233756
ALLEE;Allée Henri et Suzanne Ribouleau;HENRI ET SUZANNE RIBOULEAU;RIBOULEAU;37844209,563675729
ALLEE;Allée Pierre Coquerel;PIERRE COQUEREL;COQUEREL;37844175,257636139
ALLEE;Allée de Diane;DE DIANE;DIANE;38705048
ALLEE;Allée de Marteville;DE MARTEVILLE;MARTEVILLE;323096260
ALLEE;Allée de l'Aurore;DE L AURORE;AURORE;38705047
ALLEE;Allée de la Tilloye;DE LA TILLOYE;TILLOYE;37782555
ALLEE;Allée des Avenues;DES AVENUES;AVENUES;33187723,167449755,167449757,583915661
ALLEE;Allée des Hamadryades;DES HAMADRYADES;HAMADRYADES;429891509
ALLEE;Allée des Naiades;DES NAIADES;NAIADES;429891510
ALLEE;Allée des Nymphes;DES NYMPHES;NYMPHES;38705040,429891508,554918943
ALLEE;Allée des Tertiales;DES TERTIALES;TERTIALES;38031035
ALLEE;Allée des Vestales;DES VESTALES;VESTALES;38705049
ALLEE;Allée du Bachaga Boualem;DU BACHAGA BOUALEM;BOUALEM;37919247
ALLEE;Allée du Carmel;DU CARMEL;CARMEL;37844171,37844220,338146806
ALLEE;Allée du Clos Pompadour;DU CLOS POMPADOUR;POMPADOUR;37959543,339565890
ALLEE;Allée du Réseau Jean-Marie Buckmaster;DU RESEAU JEAN MARIE BUCKMASTER;BUCKMASTER;105677922
AVENUE;Avenue Alphonse Chovet;ALPHONSE CHOVET;CHOVET;38091951,38091952
AVENUE;Avenue Henri Adnot;HENRI ADNOT;ADNOT;38031020,252333804,257740749,574954780,576593738
AVENUE;Avenue Louis Barbillon;LOUIS BARBILLON;BARBILLON;37959536
AVENUE;Avenue Marcelin Berthelot;MARCELIN BERTHELOT;BERTHELOT;27465109,38031013,38031016,38031022,38031025,38031029,105281602,504087368
AVENUE;Avenue Marie;MARIE;MONTS;33187704
AVENUE;Avenue Napoléon;NAPOLEON;MINIMES;158341776,583915660
AVENUE;Avenue Royale;ROYALE;NORD;322745786
AVENUE;Avenue Thiers;THIERS;MADELEINE;37657871
AVENUE;Avenue de Bury Saint-Edmunds;DE BURY SAINT EDMUNDS;EDMUNDS;37844060,37844121,37844129,37844166,173933769,173933770
AVENUE;Avenue de Choisy;DE CHOISY;CHOISY;33187653
AVENUE;Avenue de Flandres Dunkerque;DE FLANDRES DUNKERQUE;DUNKERQUE;38031015,138483118
AVENUE;Avenue de Grande-Bretagne;DE GRANDE BRETAGNE;BRETAGNE;37657876,168860360,168860361
AVENUE;Avenue de Huy;DE HUY;HUY;37782551,173929916,173929919,264002234,264002235,264002236,264002237,264002238,264002239
AVENUE;Avenue de Lancry;DE LANCRY;LANCRY;37657887,37657888,37657894
AVENUE;Avenue de Landshut;DE LANDSHUT;LANDSHUT;173933225,239748590
AVENUE;Avenue de Marigny;DE MARIGNY;MARIGNY;38082846,554918715
AVENUE;Avenue de Quennevières;DE QUENNEVIERES;QUENNEVIERES;37782603
AVENUE;Avenue de Royallieu;DE ROYALLIEU;ROYALLIEU;298827058
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;37782577
AVENUE;Avenue de l'Armistice;DE L ARMISTICE;ARMISTICE;37108681,105281584,317035408
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;37844043
AVENUE;Avenue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;37657869
AVENUE;Avenue de la Faisanderie;DE LA FAISANDERIE;FAISANDERIE;554918079,619367156,619367158,619367160
AVENUE;Avenue de la Forêt;DE LA FORET;FORET;33187722,37657892
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;37782604
AVENUE;Avenue de la Marne;DE LA MARNE;MARNE;37782589
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;37657880,106284567
AVENUE;Avenue de la Somme;DE LA SOMME;SOMME;37782569
AVENUE;Avenue de tous les Diables;DE TOUS LES DIABLES;DIABLES;220648634
AVENUE;Avenue des Beaux-Monts;DES BEAUX MONTS;MONTS;33187693,275671475
AVENUE;Avenue des Martyrs de la Liberté;DES MARTYRS DE LA LIBERTE;LIBERTE;37844089,137842443,173929917,173929918,264002241,346344942,346344943,494086980
AVENUE;Avenue des Peupliers;DES PEUPLIERS;PEUPLIERS;37844135,265383726
AVENUE;Avenue du 1er Septembre;DU 1ER SEPTEMBRE;SEPTEMBRE;24554086
AVENUE;Avenue du 25e Régiment du Génie de l'Air;DU 25E REGIMENT DU GENIE DE L AIR;AIR;264002245,555069640,555069711
AVENUE;Avenue du Baron Roger de Soultrait;DU BARON ROGER DE SOULTRAIT;SOULTRAIT;37657866,401754305,401754315
AVENUE;Avenue du Camp de Royallieu;DU CAMP DE ROYALLIEU;ROYALLIEU;37844183
AVENUE;Avenue du Chemin de Fer;DU CHEMIN DE FER;FER;38091955
AVENUE;Avenue du Colonel Arnaud Beltrame;DU COLONEL ARNAUD BELTRAME;BELTRAME;619367166
AVENUE;Avenue du Général Weygand;DU GENERAL WEYGAND;WEYGAND;105281596,218454762,218454763,228128299,310829482,315627277
AVENUE;Avenue du Mail;DU MAIL;MAIL;40472640,221078709,221078710
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;37782585
AVENUE;Avenue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;37689078,264002243,264002244
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;37919239
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;37782597,37782624,37782649,37782661,262640242,262640243,263936911,263936912,263936913
AVENUE;Avenue du Point du Jour;DU POINT DU JOUR;JOUR;33187649
AVENUE;Avenue du Polygone;DU POLYGONE;POLYGONE;33187669
AVENUE;Avenue du Président Georges Clemenceau;DU PRESIDENT GEORGES CLEMENCEAU;CLEMENCEAU;37559317,37746090,37782638,37782644,105281603,583915675
AVENUE;Avenue du Rond-Royal;DU ROND ROYAL;ROYAL;33187707
AVENUE;Avenue du Vermandois;DU VERMANDOIS;VERMANDOIS;37959556,325871065
;Baudrimont;BAUDRIMONT;MOULIN;37689071,37746121
BOULEVARD;Boulevard Gambetta;GAMBETTA;DUCLOUX;105281605,106287912,174180108
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;35943597
BOULEVARD;Boulevard des États-Unis;DES ETATS UNIS;UNIS;37720893,105281591,106284548,158342314,167449130,167449133,167449137,262640244
CARREFOUR;Carrefour Angelique;ANGELIQUE;BERNARD;37844076,574676470,576593754,576593755
CARREFOUR;Carrefour Robert Schumann;ROBERT SCHUMANN;SCHUMANN;38031031,574954781,574954782,576593742,576593756
CARREFOUR;Carrefour Royal;ROYAL;BORDURES;33187716
CARREFOUR;Carrefour d'Elbląg;D ELBLĄG;ELBLĄG;37782574,574676444,576593720
CARREFOUR;Carrefour de Kiriat Tivon;DE KIRIAT TIVON;TIVON;37844084,576593636,576593637,576593664
CARREFOUR;Carrefour de Laval;DE LAVAL;LAVAL;27465100
CARREFOUR;Carrefour de Mercières;DE MERCIERES;MERCIERES;24553325,574676452,574676454,574954769,576593748
CARREFOUR;Carrefour de Raleigh;DE RALEIGH;RALEIGH;37746119,576593642,576593643,576593661
CARREFOUR;Carrefour de Shirakawa;DE SHIRAKAWA;SHIRAKAWA;38031027,574954767,574954768,576593746,576593747
CARREFOUR;Carrefour de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;37782668,574676459,574676461,574676464,574676468,574954774
CARREFOUR;Carrefour de la Faisanderie;DE LA FAISANDERIE;FAISANDERIE;38787970
CARREFOUR;Carrefour des Nations Unies;DES NATIONS UNIES;UNIES;167449128,576593733,576593734,576593735,576593736,576593737,583915662,583915663
