voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Lamanon;DE LAMANON;LAMANON;232874236
ALLEE;Allée de la Citronnelle;DE LA CITRONNELLE;CITRONNELLE;234773312
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;28109871,28109875,234773313
ALLEE;Allée des Pins;DES PINS;PINS;28109885
ALLEE;Allée des Écoles;DES ECOLES;ECOLES;583456432
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;25569749
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;33512878,132536994,154221852,154654289,154654290,154654292,154654293,155321805,155321817,155321824,195139529,195139530,195139531,195139532
CHEMIN;Chemin de Beauvezet;DE BEAUVEZET;BEAUVEZET;251089576
CHEMIN;Chemin de Caderache;DE CADERACHE;CADERACHE;544235323
CHEMIN;Chemin de Craponne;DE CRAPONNE;CRAPONNE;583513560,583513561
CHEMIN;Chemin de Terrons;DE TERRONS;TERRONS;28110031
CHEMIN;Chemin de l'Aqueduc;DE L AQUEDUC;AQUEDUC;197456622
CHEMIN;Chemin des Alpines;DES ALPINES;ALPINES;197456619
CHEMIN;Chemin des Barres;DES BARRES;BARRES;34996075
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;197456627
CHEMIN;Chemin du Mas d'Audier;DU MAS D AUDIER;AUDIER;195139598
CHEMIN;Chemin du Mistral;DU MISTRAL;MISTRAL;65855997
CHEMIN;Chemin du Sirocco;DU SIROCCO;SIROCCO;179036892
CHEMIN;Chemin du Soleil;DU SOLEIL;SOLEIL;197456747
;Grand'Rue;GRAND RUE;RUE;25516617
IMPASSE;Impasse Sophoras;SOPHORAS;ACACIAS;197456624
IMPASSE;Impasse de l'Ondo;DE L ONDO;ONDO;197457367
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;197456748
IMPASSE;Impasse des Baux;DES BAUX;BAUX;28108465,28108485
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;234773314
IMPASSE;Impasse des Romarins;DES ROMARINS;ROMARINS;234773311
IMPASSE;Impasse des Santolines;DES SANTOLINES;SANTOLINES;234773315
;La Machouette;LA MACHOUETTE;MACHOUETTE;325760441
LOTISSEMENT;Lotissement Huriot Gardiol;HURIOT GARDIOL;GARDIOL;28110072
LOTISSEMENT;Lotissement Les Cerisiers;LES CERISIERS;CERISIERS;583456439
LOTISSEMENT;Lotissement Les Cyprès;LES CYPRES;CYPRES;197456749
LOTISSEMENT;Lotissement le Platane;LE PLATANE;PLATANE;34999517
MONTEE;Montée de Calès;DE CALES;CALES;583456423,583456424
PLACE;Place de l'Église;DE L EGLISE;EGLISE;49968582
PLACE;Place de la Poste;DE LA POSTE;POSTE;583456431
PLACE;Place des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;197456620
ROND POINT;Rond-Point des 4 Chemins;DES 4 CHEMINS;CHEMINS;25410459
ROUTE;Route d'Alleins;D ALLEINS;ALLEINS;111773597
ROUTE;Route d'Eyguières;D EYGUIERES;EYGUIERES;25516494,25516501,25516521,25516529,25516535,25516626,25516631,25516637,31558251,31558252,213778783,213778825
ROUTE;Route de Marseille;DE MARSEILLE;MARSEILLE;25410464,25410466,25410476,25410482,25410485,25410490
ROUTE;Route de Salon;DE SALON;SALON;28108404,28108405,28108450,28108452,33512875,213778719,213778779
ROUTE;Route de Sénas;DE SENAS;SENAS;25516567,33512873,155334271
ROUTE;Route de la Baronnerie;DE LA BARONNERIE;BARONNERIE;27794931,33511880,33511881,155321827,155321828,583456429
RUE;Rue de Calès;DE CALES;CALES;169374961
RUE;Rue de la Marjolaine;DE LA MARJOLAINE;MARJOLAINE;234773316
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;197456623,398817284
RUE;Rue des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;28108825,234775236
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;28109866,28109869
RUE;Rue des Parpaioun;DES PARPAIOUN;PARPAIOUN;197457364
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;28108460,28108488
RUE;Rue du Basilic;DU BASILIC;BASILIC;234773317
RUE;Rue du Canal;DU CANAL;CANAL;34997913
RUE;Rue du Congrès;DU CONGRES;CONGRES;28108455
RUE;Rue du Serpolet;DU SERPOLET;SERPOLET;28108819,182951607,234773318
RUE;Rue la Farigoule;LA FARIGOULE;FARIGOULE;234773319
RUE;Rue le Collet des Barres;LE COLLET DES BARRES;BARRES;28108605,34997912,182951606,234775582
RESIDENCE;Résidence du Parc;DU PARC;PARC;400052914
TRAVERSE;Traverse de la Mairie;DE LA MAIRIE;MAIRIE;583456422
