voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Benoit;DE SAINT BENOIT;BENOIT;169459777
CHEMIN;Chemin de la Bouère du Bois;DE LA BOUERE DU BOIS;BOIS;219429459
CHEMIN;Chemin de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;219429455
CHEMIN;Chemin de la Feuillardière;DE LA FEUILLARDIERE;FEUILLARDIERE;337157110
CHEMIN;Chemin de la Grande Maison;DE LA GRANDE MAISON;MAISON;218760656,337157111
CHEMIN;Chemin de la Mosellerie;DE LA MOSELLERIE;MOSELLERIE;219429456
CHEMIN;Chemin de la Petite Métairie;DE LA PETITE METAIRIE;METAIRIE;218490282
CHEMIN;Chemin de la Planche Aux Joncs;DE LA PLANCHE AUX JONCS;JONCS;315310883
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;337157107
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;337157114
CHEMIN;Chemin des Champs Blancs;DES CHAMPS BLANCS;BLANCS;640919310
CHEMIN;Chemin des Cheminées Rondes;DES CHEMINEES RONDES;RONDES;219429477,640919307,640919308
CHEMIN;Chemin des Fontenelles;DES FONTENELLES;FONTENELLES;200449634
CHEMIN;Chemin des Guilloterie;DES GUILLOTERIE;GUILLOTERIE;337157115
CHEMIN;Chemin des Mottes;DES MOTTES;MOTTES;202662267
CHEMIN;Chemin des Thifontaine;DES THIFONTAINE;THIFONTAINE;219429441
CHEMIN;Chemin du Gué de la Pierre;DU GUE DE LA PIERRE;PIERRE;200420209
CHEMIN;Chemin du Marchais Corpereau;DU MARCHAIS CORPEREAU;CORPEREAU;302289428
CHEMIN;Chemin du Petit Étang;DU PETIT ETANG;ETANG;200420210
CHEMIN;Chemin du Saint-Laurent;DU SAINT LAURENT;LAURENT;219429466
LOTISSEMENT;Lotissement La Clairière;LA CLAIRIERE;CLAIRIERE;218490277,218490292
LOTISSEMENT;Lotissement de la Mosellerie;DE LA MOSELLERIE;MOSELLERIE;219429479
LOTISSEMENT;Lotissement de la Petite Métairie;DE LA PETITE METAIRIE;METAIRIE;218490295
LOTISSEMENT;Lotissement des Prés Bouchet;DES PRES BOUCHET;BOUCHET;219429445,219429454
PETITE ROUTE;Petite Route du Chaumontois;DU CHAUMONTOIS;CHAUMONTOIS;202681396
ROUTE;Route Départementale 88;DEPARTEMENTALE 88;88;30909951,640919258,640919259,640919260,640919261,656617009
ROUTE;Route Départementale 948;DEPARTEMENTALE 948;948;241020010,315310884,656617005,656617008,656617011,665331477
ROUTE;Route de Bellegarde;DE BELLEGARDE;BELLEGARDE;26215537
ROUTE;Route de Chappe;DE CHAPPE;CHAPPE;202670911
ROUTE;Route de Châtenoy à Bouzy;DE CHATENOY A BOUZY;BOUZY;125764447
ROUTE;Route de Malassis;DE MALASSIS;MALASSIS;219429464
ROUTE;Route de Mi Feuillage;DE MI FEUILLAGE;FEUILLAGE;219429463
ROUTE;Route de Platteville;DE PLATTEVILLE;PLATTEVILLE;125764451
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;172920227,172920231,337157108,656616990,656616992,656616993,665331478,665331479
ROUTE;Route de Saint-Martin à Châtenoy;DE SAINT MARTIN A CHATENOY;CHATENOY;125764452
ROUTE;Route de Sainte-Croix;DE SAINTE CROIX;CROIX;125764453
ROUTE;Route de Sauvée;DE SAUVEE;SAUVEE;125764454,218490287,337157106
ROUTE;Route de Thilfontaine;DE THILFONTAINE;THILFONTAINE;202650926
ROUTE;Route de l'Étang d'Orléans;DE L ETANG D ORLEANS;ORLEANS;202670910
ROUTE;Route de la Boue;DE LA BOUE;BOUE;202670177,219429470
ROUTE;Route de la Caillotte;DE LA CAILLOTTE;CAILLOTTE;202670178,640602869,656617001,656617006,656617007
ROUTE;Route de la Fontaine Blanche;DE LA FONTAINE BLANCHE;BLANCHE;219429453
ROUTE;Route de la Grue;DE LA GRUE;GRUE;125764456
ROUTE;Route de la Prévotée;DE LA PREVOTEE;PREVOTEE;172920223,218490281,337157109,665331480
ROUTE;Route de la Taille l'Abbé;DE LA TAILLE L ABBE;ABBE;143022369
ROUTE;Route de la Verrerie;DE LA VERRERIE;VERRERIE;337157113
ROUTE;Route des Courtils;DES COURTILS;COURTILS;200418623
ROUTE;Route des Ferganats;DES FERGANATS;FERGANATS;218490290
ROUTE;Route des Fourmis;DES FOURMIS;FOURMIS;202652263
ROUTE;Route des Mistiquaines;DES MISTIQUAINES;MISTIQUAINES;200419426
ROUTE;Route des Pigeons;DES PIGEONS;PIGEONS;202652794
ROUTE;Route des Six Poteaux;DES SIX POTEAUX;POTEAUX;202645269
ROUTE;Route des Terres Enclavées;DES TERRES ENCLAVEES;ENCLAVEES;202670912
ROUTE;Route des Vingt Chênes;DES VINGT CHENES;CHENES;125764457
ROUTE;Route du Bout du Bois;DU BOUT DU BOIS;BOIS;143022368
ROUTE;Route du Briou;DU BRIOU;BRIOU;200399060,202670378,202670379,337157105
