voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Auguste Renoir;AUGUSTE RENOIR;RENOIR;33915541,264816603
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;33915542
ALLEE;Allée Lionel Terray;LIONEL TERRAY;TERRAY;27939605
ALLEE;Allée Paul Gauguin;PAUL GAUGUIN;GAUGUIN;450043374
ALLEE;Allée de la Rouillonnais;DE LA ROUILLONNAIS;ROUILLONNAIS;27953855,33908502
ALLEE;Allée des Airelles;DES AIRELLES;AIRELLES;376707189
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;376707190
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;376707191
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;376707192,377505037
ALLEE;Allée des Daphnés;DES DAPHNES;DAPHNES;376707193
ALLEE;Allée des Fuchias;DES FUCHIAS;FUCHIAS;376707194
ALLEE;Allée des Genêts;DES GENETS;GENETS;376707195
ALLEE;Allée des Jasmins;DES JASMINS;JASMINS;376707196
ALLEE;Allée des Lavandes;DES LAVANDES;LAVANDES;377021344
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;376707197
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;376707198
ALLEE;Allée des Seringas;DES SERINGAS;SERINGAS;376707199
ALLEE;Allée des Troênes;DES TROENES;TROENES;376707200
AVENUE;Avenue de Brière;DE BRIERE;BRIERE;27953867
AVENUE;Avenue de Champagne;DE CHAMPAGNE;CHAMPAGNE;33908501,264816604
AVENUE;Avenue de La Blandinais;DE LA BLANDINAIS;BLANDINAIS;27954398,226733586
AVENUE;Avenue de La Colline;DE LA COLLINE;COLLINE;33918830,264819905,264819907
AVENUE;Avenue de Retz;DE RETZ;RETZ;27953859,264816606
AVENUE;Avenue de l'Abbé Mercier;DE L ABBE MERCIER;MERCIER;33914191
AVENUE;Avenue des Camélias;DES CAMELIAS;CAMELIAS;264816637
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;27939557,33874212
AVENUE;Avenue du Calvaire;DU CALVAIRE;CALVAIRE;27939078
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;27953862
AVENUE;Avenue du Nord;DU NORD;NORD;33908503
AVENUE;Avenue du Plessis de l'Angle;DU PLESSIS DE L ANGLE;ANGLE;33918824
BOULEVARD;Boulevard Alexandre Goupil;ALEXANDRE GOUPIL;GOUPIL;27939570,264816608
BOULEVARD;Boulevard de La Libération;DE LA LIBERATION;LIBERATION;162959775
BOULEVARD;Boulevard de Verdun;DE VERDUN;VERDUN;27939527
BOULEVARD;Boulevard de Villeneuve;DE VILLENEUVE;VILLENEUVE;27994111
BOULEVARD;Boulevard du Général Leclerc;DU GENERAL LECLERC;LECLERC;33874222
CHEMIN;Chemin Beauregard;BEAUREGARD;BELLEVUE;27939686
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;27939682
CHEMIN;Chemin de La Chaussée;DE LA CHAUSSEE;CHAUSSEE;33921270
CHEMIN;Chemin de La Clunais;DE LA CLUNAIS;CLUNAIS;27954025
CHEMIN;Chemin de La Distais;DE LA DISTAIS;DISTAIS;33926758
CHEMIN;Chemin de La Garenne;DE LA GARENNE;GARENNE;33918823,306812797
CHEMIN;Chemin de La Garotine;DE LA GAROTINE;GAROTINE;27939707,427482680,427482681
CHEMIN;Chemin de La Grimaudière;DE LA GRIMAUDIERE;GRIMAUDIERE;33873068
CHEMIN;Chemin de La Guerche;DE LA GUERCHE;GUERCHE;27939611,27939662
CHEMIN;Chemin de La Terroussais;DE LA TERROUSSAIS;TERROUSSAIS;27954405,27954410
CHEMIN;Chemin de la Boisellerie;DE LA BOISELLERIE;BOISELLERIE;33918841
CHEMIN;Chemin de la Butte de l'Île;DE LA BUTTE DE L ILE;ILE;33873066
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;33873061
CHEMIN;Chemin de la Gatais;DE LA GATAIS;GATAIS;27939227
CHEMIN;Chemin de la Gicquelais;DE LA GICQUELAIS;GICQUELAIS;33926750,33926751,144555079
CHEMIN;Chemin des Bonnes Dames;DES BONNES DAMES;DAMES;33918836
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;33873070
CHEMIN;Chemin des Rosiers;DES ROSIERS;ROSIERS;33873063,94194655
CHEMIN;Chemin du Champ Olivier;DU CHAMP OLIVIER;OLIVIER;94194230
CHEMIN;Chemin du Clos Ollivier;DU CLOS OLLIVIER;OLLIVIER;33873062
CHEMIN;Chemin du Communeau;DU COMMUNEAU;COMMUNEAU;28324022,34570772,34570773
CHEMIN;Chemin du Perrorteau;DU PERRORTEAU;PERRORTEAU;234436087,234436089
COURS;Cours d'Armor;D ARMOR;ARMOR;32358908
;GR3;GR3;VAUBAN;219789550,240979603
IMPASSE;Impasse Jacques Prévert;JACQUES PREVERT;PREVERT;33918819
IMPASSE;Impasse Lamartine;LAMARTINE;FLEURI;307680762
IMPASSE;Impasse Pierre de Portgamp;PIERRE DE PORTGAMP;PORTGAMP;33914190
IMPASSE;Impasse Rado de Saint-Guédas;RADO DE SAINT GUEDAS;GUEDAS;33918835
IMPASSE;Impasse Saint-Luc;SAINT LUC;LUC;240933567
IMPASSE;Impasse de la Chaponnerie;DE LA CHAPONNERIE;CHAPONNERIE;188314083
IMPASSE;Impasse des Ecureuils;DES ECUREUILS;ECUREUILS;462732047
IMPASSE;Impasse du Belvédère;DU BELVEDERE;BELVEDERE;307680763
IMPASSE;Impasse du Chatelet;DU CHATELET;CHATELET;33918828
;La Quiételais;LA QUIETELAIS;QUIETELAIS;33908482
;Le Gendre Moreau;LE GENDRE MOREAU;MOREAU;33908481
;Le Pré au Gué;LE PRE AU GUE;GUE;33914182
LOTISSEMENT;Lotissement La Grande Vigne;LA GRANDE VIGNE;VIGNE;28218585,28218589
PASSAGE;Passage de La Grimaudière;DE LA GRIMAUDIERE;GRIMAUDIERE;33873067
PASSAGE;Passage du Clos Cadeau;DU CLOS CADEAU;CADEAU;33873064
PLACE;Place Bretagne;BRETAGNE;FOSSE;27953891
PLACE;Place Foch;FOCH;FONTAINE;27939546,427482683
