voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alcardi;ALCARDI;ALCARDI;670069803
ALLEE;Allée Ambrogiani;AMBROGIANI;AMBROGIANI;56029178
ALLEE;Allée Bierge;BIERGE;BIERGE;20841520
ALLEE;Allée Bonte;BONTE;BONTE;56029168
ALLEE;Allée Bret;BRET;BRET;56029155
ALLEE;Allée Briata;BRIATA;BRIATA;56029158
ALLEE;Allée Carré;CARRE;CARRE;56029166
ALLEE;Allée Comère;COMERE;COMERE;56030033,320866308
ALLEE;Allée Dumas;DUMAS;DUMAS;56029169
ALLEE;Allée Fernand Nègre;FERNAND NEGRE;NEGRE;20841522
ALLEE;Allée Girol;GIROL;GIROL;56029179
ALLEE;Allée Hièronimus;HIERONIMUS;HIERONIMUS;56029147
ALLEE;Allée Jean Navarre;JEAN NAVARRE;NAVARRE;226608947,226608953,226869591,226869599
ALLEE;Allée Jeanlin;JEANLIN;JEANLIN;56029172
ALLEE;Allée Joffrin;JOFFRIN;JOFFRIN;56029171
ALLEE;Allée José;JOSE;JOSE;670032861
ALLEE;Allée Journod;JOURNOD;JOURNOD;56029174
ALLEE;Allée Kischka;KISCHKA;KISCHKA;669904950
ALLEE;Allée Mancini;MANCINI;MANCINI;56029157
ALLEE;Allée Martial;MARTIAL;MARTIAL;20841524
ALLEE;Allée Monteux;MONTEUX;MONTEUX;56029170
ALLEE;Allée Montex;MONTEX;MONTEX;670069804
ALLEE;Allée Peynet;PEYNET;PEYNET;20841507
ALLEE;Allée Pierre Lelong;PIERRE LELONG;LELONG;20841526,226869580,226869587
ALLEE;Allée Trub;TRUB;TRUB;56029139,669904949
ALLEE;Allée Viko;VIKO;VIKO;56029180
ALLEE;Allée Zendel;ZENDEL;ZENDEL;56029176,226608940,226608941
ALLEE;Allée de Rosnay;DE ROSNAY;ROSNAY;669645449
CHEMIN;Chemin de Peinier;DE PEINIER;PEINIER;56126086
CHEMIN;Chemin de Peyre Vermeil;DE PEYRE VERMEIL;VERMEIL;56067682
CHEMIN;Chemin de Saint-Marcellin au Château;DE SAINT MARCELLIN AU CHATEAU;CHATEAU;56203350
CHEMIN;Chemin de Sainte-Catherine au Château;DE SAINTE CATHERINE AU CHATEAU;CHATEAU;56203318,226290258,226290681
CHEMIN;Chemin de Selle;DE SELLE;SELLE;56454327,226606573,287055888,287061064
CHEMIN;Chemin de la Coulette;DE LA COULETTE;COULETTE;56454322,388897677
CHEMIN;Chemin de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;669551660
CHEMIN;Chemin de la Reculas;DE LA RECULAS;RECULAS;20841498
CHEMIN;Chemin de la Salce;DE LA SALCE;SALCE;56447860,226606576,226607511,226607513,227217691
CHEMIN;Chemin des Arbres Remarquables;DES ARBRES REMARQUABLES;REMARQUABLES;513584326
CHEMIN;Chemin des Escreins;DES ESCREINS;ESCREINS;57679566,70545913,70575381,226737838,226737843,226854057,226854058,226854059,226854060,226854061,226854062
CHEMIN;Chemin des Escreins au Vallon;DES ESCREINS AU VALLON;VALLON;70575561,484194934,484194953
CHEMIN;Chemin du Preyt;DU PREYT;PREYT;56067691,56124203
CHEMIN;Chemin du Serre;DU SERRE;SERRE;669551661
CHEMIN;Chemin du Vallon;DU VALLON;VALLON;57728347,70545911,70545930,227266306,227267346,227267349,227741252,484194932
COL;Col de <--> Col de Serenne;DE <  > COL DE SERENNE;SERENNE;127566820
;Cours;COURS;COURS;56055165
COURS;Cours Fontarossa;FONTAROSSA;FONTAROSSA;70700447,226608948,669645448
COURS;Cours François Benard;FRANCOIS BENARD;BENARD;20841500,56125262
COURS;Cours Georges Rohner;GEORGES ROHNER;ROHNER;56029173
COURS;Cours Guy Séradour;GUY SERADOUR;SERADOUR;56027664,605683712
COURS;Cours Humblot;HUMBLOT;HUMBLOT;56030889,226608935,226608942
COURS;Cours Mentor;MENTOR;MENTOR;56030888
COURS;Cours Yves Brayer;YVES BRAYER;BRAYER;56030880,226869583,226869602
;Crête des Couniers;CRETE DES COUNIERS;COUNIERS;127566825
ESPACE;Espace Despierre;DESPIERRE;DESPIERRE;70725257
;Liaison Vars;LIAISON VARS;VARS;30136463,662864069,662864070
PONT;Pont de Bois;DE BOIS;BOIS;70545909
PONT;Pont de la Salce;DE LA SALCE;SALCE;226607509
;Praye de la Coulette;PRAYE DE LA COULETTE;COULETTE;287055887
ROUTE;Route de Garelle;DE GARELLE;GARELLE;504857101
ROUTE;Route de Rey;DE REY;REY;56067690,56124189
ROUTE;Route des Combettes;DES COMBETTES;COMBETTES;226335566,226335671,669551658
ROUTE;Route des Couniets;DES COUNIETS;COUNIETS;56125253
ROUTE;Route du Chagne;DU CHAGNE;CHAGNE;70696288
ROUTE;Route du Forest;DU FOREST;FOREST;56203388,226854589,226854591,230582100,230582101
ROUTE;Routes des Combettes;S DES COMBETTES;COMBETTES;226335565,226335670
RUE;Rue Dominique;DOMINIQUE;DOMINIQUE;669551656
RUE;Rue de l'Hort de Blin;DE L HORT DE BLIN;BLIN;56124846
RUE;Rue de la Font Basse;DE LA FONT BASSE;BASSE;56125260
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;20841497,20841501
RUE;Rue de la Poste;DE LA POSTE;POSTE;20841503
RUE;Rue du Perret;DU PERRET;PERRET;56124154
RUE;Rue du Pied de Ville;DU PIED DE VILLE;VILLE;56067680
;Salce;SALCE;SALCE;56124132,287055890
;Saluces;SALUCES;SALUCES;253711885
VAL;Vallon;LON;LON;518759419
ROUTE;route de la Coulette;DE LA COULETTE;COULETTE;56125261
