voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Hil;DU HIL;HIL;23953625,23953626,23953627,23953628,264449846,264449852,264450801,389402880,389402881
ALLEE;Allée Arletty;ARLETTY;ARLETTY;43125461,43125462
ALLEE;Allée Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;41594818
ALLEE;Allée Coluche;COLUCHE;COLUCHE;43118689
ALLEE;Allée Ernest Renan;ERNEST RENAN;RENAN;41697160,41697162
ALLEE;Allée Francis Blanche;FRANCIS BLANCHE;BLANCHE;43118671
ALLEE;Allée Félix Leclerc;FELIX LECLERC;LECLERC;43118709
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;43118708
ALLEE;Allée Lancelot du Lac;LANCELOT DU LAC;LAC;173440217
ALLEE;Allée Marguerite Yourcenar;MARGUERITE YOURCENAR;YOURCENAR;289172367
ALLEE;Allée Merlin l'Enchanteur;MERLIN L ENCHANTEUR;ENCHANTEUR;41697165,41697166
ALLEE;Allée Messidor;MESSIDOR;MESSIDOR;386800339
ALLEE;Allée Pierre Desproges;PIERRE DESPROGES;DESPROGES;288444803
ALLEE;Allée Prairial;PRAIRIAL;PRAIRIAL;48820391,48830168
ALLEE;Allée Simone Signoret;SIMONE SIGNORET;SIGNORET;43118675,43118677
ALLEE;Allée Thierry Le Luron;THIERRY LE LURON;LURON;43125463
ALLEE;Allée Théodore Botrel;THEODORE BOTREL;BOTREL;41697163,41697164
ALLEE;Allée Tristan Corbière;TRISTAN CORBIERE;CORBIERE;41697158,41697161
ALLEE;Allée d'Ukraine;D UKRAINE;UKRAINE;313818600,328372817,436160812
ALLEE;Allée de Bréhat;DE BREHAT;BREHAT;43118722
ALLEE;Allée de l'Orangerie;DE L ORANGERIE;ORANGERIE;48822172
ALLEE;Allée de la Conciergerie;DE LA CONCIERGERIE;CONCIERGERIE;48822167
ALLEE;Allée de la Duchesse Anne;DE LA DUCHESSE ANNE;ANNE;43544364
ALLEE;Allée de la Fée Viviane;DE LA FEE VIVIANE;VIVIANE;41697169
ALLEE;Allée de la Grange;DE LA GRANGE;GRANGE;41594816
ALLEE;Allée de la Mer d'Azov;DE LA MER D AZOV;AZOV;252028619
ALLEE;Allée de la Prose;DE LA PROSE;PROSE;288362163
ALLEE;Allée de la Seiche;DE LA SEICHE;SEICHE;43545497
ALLEE;Allée de la Ville Rouge;DE LA VILLE ROUGE;ROUGE;43118719
ALLEE;Allée des Alexandrins;DES ALEXANDRINS;ALEXANDRINS;288444804
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;41744993,41744994
ALLEE;Allée des Brossais;DES BROSSAIS;BROSSAIS;43118717
ALLEE;Allée des Carnutes;DES CARNUTES;CARNUTES;32528293,43118718
ALLEE;Allée des Comptines;DES COMPTINES;COMPTINES;288444805
ALLEE;Allée des Deux Bourgs;DES DEUX BOURGS;BOURGS;41690414
ALLEE;Allée des Fables;DES FABLES;FABLES;288444806
ALLEE;Allée des Girondins;DES GIRONDINS;GIRONDINS;48820386
ALLEE;Allée des Glaïeuls;DES GLAIEULS;GLAIEULS;41744900
ALLEE;Allée des Glénans;DES GLENANS;GLENANS;77853437,77853438
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;41744898
ALLEE;Allée des Montagnards;DES MONTAGNARDS;MONTAGNARDS;48820389,48820390
ALLEE;Allée des Monts Gaultier;DES MONTS GAULTIER;GAULTIER;43125464
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;41744896
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;41690771,41744902
ALLEE;Allée des Polars;DES POLARS;POLARS;288444807
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;41744901
ALLEE;Allée des Rimes;DES RIMES;RIMES;288444808
ALLEE;Allée des Riédones;DES RIEDONES;RIEDONES;556307838
ALLEE;Allée des Romans;DES ROMANS;ROMANS;288444809
ALLEE;Allée des Roses;DES ROSES;ROSES;41690773
ALLEE;Allée du Champ de la Vigne;DU CHAMP DE LA VIGNE;VIGNE;48818942
ALLEE;Allée du Sonnet;DU SONNET;SONNET;288444810
ALLEE;Allée Édith Piaf;EDITH PIAF;PIAF;43118706
AVENUE;Avenue Remondel;REMONDEL;REMONDEL;172892559
AVENUE;Avenue de Bretagne;DE BRETAGNE;BRETAGNE;41697167
AVENUE;Avenue de Remondel;DE REMONDEL;REMONDEL;4979540
AVENUE;Avenue de la Petite Saudrais;DE LA PETITE SAUDRAIS;SAUDRAIS;48818944,48822188,48822189,48822190,272588779,272588781,630309981
AVENUE;Avenue des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;48830167
AVENUE;Avenue des Monts Gautier;DES MONTS GAUTIER;GAUTIER;43118697,174043036
AVENUE;Avenue des Pays-Bas;DES PAYS BAS;BAS;438806106
AVENUE;Avenue des Vignes;DES VIGNES;VIGNES;5005108
BOULEVARD;Boulevard des Coteaux;DES COTEAUX;COTEAUX;48159081
BOULEVARD;Boulevard des Deux Rives;DES DEUX RIVES;RIVES;48818093
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;48818108
CHEMIN;Chemin des Serres;DES SERRES;SERRES;48816604
;Circuit de Champagné;CIRCUIT DE CHAMPAGNE;CHAMPAGNE;25664978,40603214,154340558,154340562,154340563,213347998,239841247,499102950
ESPACE;Espace Pédagogique d'Apprentissage du Vélo;PEDAGOGIQUE D APPRENTISSAGE DU VELO;VELO;515563808
IMPASSE;Impasse d'Ambre;D AMBRE;AMBRE;551728383
JARDIN;Jardin d'Écosse;D ECOSSE;ECOSSE;35083659
JARDIN;Jardin de Londres;DE LONDRES;LONDRES;27395177
PASSAGE;Passage Saint-Léonard;SAINT LEONARD;LEONARD;43545495,43545503,43545504
PASSAGE;Passage Souterrain;SOUTERRAIN;SOUTERRAIN;174298911
PLACE;Place Chanoine Peltan;CHANOINE PELTAN;PELTAN;42059212
PLACE;Place Pierre Croc;PIERRE CROC;CROC;41745101
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;41690969,41690970
PLACE;Place des Horizons;DES HORIZONS;HORIZONS;41744895
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;48830170
PLACE;Place du Jeu de Paume;DU JEU DE PAUME;PAUME;48822161
PORTE;Porte d'Alma;D ALMA;ALMA;26565197,222335437,579286972
PORTE;Porte de Bréquigny;DE BREQUIGNY;BREQUIGNY;5097944,15530117,27431477,81446482,217742500,217742501
PORTE;Porte de Nantes;DE NANTES;NANTES;23449545,25025050,618554506
PORTE;Porte du Blosne;DU BLOSNE;BLOSNE;5829486
ROCADE;Rocade Ouest;OUEST;OUEST;8586377,25952471,27431326
ROCADE;Rocade Sud;SUD;SUD;8586375,8586376,23655056,30724372,30724374,44710769,463314617,463314618,582513224,618566206
ROUTE;Route de Crapaudel;DE CRAPAUDEL;CRAPAUDEL;354843574
ROUTE;Route de la Rivière;DE LA RIVIERE;RIVIERE;5068594
ROUTE;Route de la Teillais;DE LA TEILLAIS;TEILLAIS;408751517
ROUTE;Route de la Touche;DE LA TOUCHE;TOUCHE;354843575
ROUTE;Route du Frêne Rondel;DU FRENE RONDEL;RONDEL;40602538
RUE;Rue Aimé Césaire;AIME CESAIRE;CESAIRE;48159084
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;48159762
RUE;Rue André Ampère;ANDRE AMPERE;AMPERE;65729227,509304360,618633227,618634982
RUE;Rue André Léo;ANDRE LEO;LEO;24969380
RUE;Rue Armel Gatel;ARMEL GATEL;GATEL;173440226
RUE;Rue Boris Vian;BORIS VIAN;VIAN;48159082
RUE;Rue Bourvil;BOURVIL;BOURVIL;28808347,43118673
RUE;Rue Brumaire;BRUMAIRE;BRUMAIRE;48822191,48822192
RUE;Rue Charles Trenet;CHARLES TRENET;TRENET;43118699
RUE;Rue Claude Chappe;CLAUDE CHAPPE;CHAPPE;60453127
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;48818096
RUE;Rue Fernand Raynaud;FERNAND RAYNAUD;RAYNAUD;28808345,43118690,43118691
RUE;Rue Fernandel;FERNANDEL;FERNANDEL;43118685
RUE;Rue Floréal;FLOREAL;FLOREAL;48822195
RUE;Rue François Chapin;FRANCOIS CHAPIN;CHAPIN;48830159
RUE;Rue Françoise Sagan;FRANCOISE SAGAN;SAGAN;48159083
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;5079364
RUE;Rue Germinal;GERMINAL;GERMINAL;48822196,48822197
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;65729210
RUE;Rue Hannah Arendt;HANNAH ARENDT;ARENDT;289173046
RUE;Rue Hervé Bazin;HERVE BAZIN;BAZIN;48159085
RUE;Rue Jacques Brel;JACQUES BREL;BREL;43118701
RUE;Rue Jean-Paul Sartre;JEAN PAUL SARTRE;SARTRE;48159093
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;28185890,28185891,28808348,28808349,618523443,618523444,618526438,618763512,618763585,618763586,618763587,618763589
RUE;Rue Louis Delourmel;LOUIS DELOURMEL;DELOURMEL;65729205,65729214
RUE;Rue Marguerite Duras;MARGUERITE DURAS;DURAS;48818105,48818106
RUE;Rue Mathurin Méheut;MATHURIN MEHEUT;MEHEUT;272588782,317776928
RUE;Rue Michel Simon;MICHEL SIMON;SIMON;43118672
RUE;Rue Nathalie Sarraute;NATHALIE SARRAUTE;SARRAUTE;48818100
RUE;Rue Nicolas Appert;NICOLAS APPERT;APPERT;43544369,43544371
RUE;Rue Noël du Fail;NOEL DU FAIL;FAIL;41697159
RUE;Rue Paul Valéry;PAUL VALERY;VALERY;48159087
RUE;Rue Pierre Gripari;PIERRE GRIPARI;GRIPARI;48159088
RUE;Rue Pierre Marzin;PIERRE MARZIN;MARZIN;28185888
RUE;Rue Pierre Roussard;PIERRE ROUSSARD;ROUSSARD;173440208
RUE;Rue Renaudot;RENAUDOT;RENAUDOT;43544385
RUE;Rue René Panhard;RENE PANHARD;PANHARD;32506579,32506580
RUE;Rue Serge Gainsbourg;SERGE GAINSBOURG;GAINSBOURG;43118680,43118681,43118682,43118683
RUE;Rue Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;48818101
RUE;Rue Suzanne Prou;SUZANNE PROU;PROU;48159092
RUE;Rue Thermidor;THERMIDOR;THERMIDOR;48822336
RUE;Rue Xavier Grall;XAVIER GRALL;GRALL;5072917,5079361,173502936
RUE;Rue Yves Montand;YVES MONTAND;MONTAND;28808344
RUE;Rue d'Alès;D ALES;ALES;43544382
RUE;Rue d'Angleterre;D ANGLETERRE;ANGLETERRE;7955440,26392107
RUE;Rue d'Ouessant;D OUESSANT;OUESSANT;43118724
RUE;Rue d'Écosse;D ECOSSE;ECOSSE;27395029
RUE;Rue de Luçon;DE LUCON;LUCON;43544366
RUE;Rue de Molène;DE MOLENE;MOLENE;43118721
RUE;Rue de Rennes;DE RENNES;RENNES;5010028,48159096,48159097,48822182,173435174,173498409,389407218,389407219,389411119
RUE;Rue de Saint-Erblon;DE SAINT ERBLON;ERBLON;48159080,48159101,48159102,203033188
RUE;Rue de Talleyrand;DE TALLEYRAND;TALLEYRAND;187103776,276371689,276371691
RUE;Rue de Vern;DE VERN;VERN;41691257,48818949,84857686
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;43544377
RUE;Rue de la Bastille;DE LA BASTILLE;BASTILLE;48822159
RUE;Rue de la Convention;DE LA CONVENTION;CONVENTION;48820385
RUE;Rue de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;551728384
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;386800341
RUE;Rue de la Guyomerais;DE LA GUYOMERAIS;GUYOMERAIS;43125450
RUE;Rue de la Jaunais de Mivoie;DE LA JAUNAIS DE MIVOIE;MIVOIE;551862796
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;4999147,41697203,173504270
