voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Besnardière;DE LA BESNARDIERE;BESNARDIERE;364382881
ALLEE;Allée de la Douenne;DE LA DOUENNE;DOUENNE;191808634
ALLEE;Allée de la Recheudière;DE LA RECHEUDIERE;RECHEUDIERE;171270764
ALLEE;Allée des Ecoliers;DES ECOLIERS;ECOLIERS;191808626
ALLEE;Allée du Lavoir;DU LAVOIR;LAVOIR;364421117,372945149
CHEMIN;Chemin de l'Azerais;DE L AZERAIS;AZERAIS;364430198
CHEMIN;Chemin de l'Orberie;DE L ORBERIE;ORBERIE;364429557
CHEMIN;Chemin de la Broche;DE LA BROCHE;BROCHE;231817702
CHEMIN;Chemin de la Chantellière;DE LA CHANTELLIERE;CHANTELLIERE;171270710
CHEMIN;Chemin de la Datinière;DE LA DATINIERE;DATINIERE;364381594,364381595,475293699
CHEMIN;Chemin de la Métairie;DE LA METAIRIE;METAIRIE;364382383
CHEMIN;Chemin de la Petite Broche;DE LA PETITE BROCHE;BROCHE;171270727
CHEMIN;Chemin de la Valtorine;DE LA VALTORINE;VALTORINE;171270781,322702446,385931292
CHEMIN;Chemin des Basses Brières;DES BASSES BRIERES;BRIERES;364427423
CHEMIN;Chemin du Bois Saint-Germain;DU BOIS SAINT GERMAIN;GERMAIN;171270765,511784397
IMPASSE;Impasse de la Butte;DE LA BUTTE;BUTTE;191808586
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;191808594
IMPASSE;Impasse de la Malicotière;DE LA MALICOTIERE;MALICOTIERE;171270751
IMPASSE;Impasse de la Vieille Rivière;DE LA VIEILLE RIVIERE;RIVIERE;171270785
IMPASSE;Impasse du Clos Besnard;DU CLOS BESNARD;BESNARD;171270761
IMPASSE;Impasse du Corral;DU CORRAL;CORRAL;191808589
IMPASSE;Impasse le Champ Fleury;LE CHAMP FLEURY;FLEURY;177860123
;La Bellangerie;LA BELLANGERIE;BELLANGERIE;238415997
;Le Plessis;LE PLESSIS;PLESSIS;367128708
LOTISSEMENT;Lotissement des Muguets;DES MUGUETS;MUGUETS;238416062
PLACE;Place de la Douenne;DE LA DOUENNE;DOUENNE;191808623,364420935
PONT;Pont Saint-Yves;SAINT YVES;YVES;171259215
RESIDENCE;Residence Beausoleil;BEAUSOLEIL;BEAUSOLEIL;364421780
RESIDENCE;Residence Bellevue;BELLEVUE;BELLEVUE;171270720,191808608
RESIDENCE;Residence de l'Ilet;DE L ILET;ILET;191808628
RESIDENCE;Residence de la Besnardière;DE LA BESNARDIERE;BESNARDIERE;171270754
RESIDENCE;Residence des Primevères;DES PRIMEVERES;PRIMEVERES;244585460
RESIDENCE;Residence du Clos de la Rivière;DU CLOS DE LA RIVIERE;RIVIERE;191808609
RESIDENCE;Residence le Clos de la Jaunière;LE CLOS DE LA JAUNIERE;JAUNIERE;177860127,364424698
RESIDENCE;Residence les Camélias;LES CAMELIAS;CAMELIAS;191808636
RESIDENCE;Residence les Rosiers;LES ROSIERS;ROSIERS;191808629
ROUTE;Route de Brécey;DE BRECEY;BRECEY;171259256
ROUTE;Route de Juvigny;DE JUVIGNY;JUVIGNY;38075533
ROUTE;Route de Langevinière;DE LANGEVINIERE;LANGEVINIERE;231810149
ROUTE;Route de Milly;DE MILLY;MILLY;26992159
ROUTE;Route de Ruffigny;DE RUFFIGNY;RUFFIGNY;171270715
ROUTE;Route de l'Argonce;DE L ARGONCE;ARGONCE;364381837
ROUTE;Route de la Couperie;DE LA COUPERIE;COUPERIE;364382657,364382828
ROUTE;Route de la Croix Mourier;DE LA CROIX MOURIER;MOURIER;364428072
ROUTE;Route de la Croix Picot;DE LA CROIX PICOT;PICOT;364382085
ROUTE;Route de la Gasnerie;DE LA GASNERIE;GASNERIE;153172737
ROUTE;Route de la Graverie;DE LA GRAVERIE;GRAVERIE;171270790
ROUTE;Route de la Grihaudière;DE LA GRIHAUDIERE;GRIHAUDIERE;171270797
ROUTE;Route de la Malicotière;DE LA MALICOTIERE;MALICOTIERE;171270786
ROUTE;Route de la Pigeonnière;DE LA PIGEONNIERE;PIGEONNIERE;171270772
ROUTE;Route de la Rechangerie;DE LA RECHANGERIE;RECHANGERIE;171270732
ROUTE;Route de la Rimbourgère;DE LA RIMBOURGERE;RIMBOURGERE;171270791,385931291,448328928
ROUTE;Route de la Touraille;DE LA TOURAILLE;TOURAILLE;364382738
ROUTE;Route des Brières;DES BRIERES;BRIERES;171270779
ROUTE;Route des Longs Champs;DES LONGS CHAMPS;CHAMPS;26842744,55087694
ROUTE;Route des Virages;DES VIRAGES;VIRAGES;153172754
ROUTE;Route des Yvets;DES YVETS;YVETS;171270709
ROUTE;Route du Champ Précoce;DU CHAMP PRECOCE;PRECOCE;171270801
ROUTE;Route du Logis;DU LOGIS;LOGIS;231803881
ROUTE;Route du Mauray;DU MAURAY;MAURAY;171270712
ROUTE;Route du Pied d'Argent;DU PIED D ARGENT;ARGENT;153172747
ROUTE;Route du Pointon;DU POINTON;POINTON;364380592
ROUTE;Route du Pont Saint-Yves;DU PONT SAINT YVES;YVES;171259201,448328929
RUE;Rue Fulgence Bienvenue;FULGENCE BIENVENUE;BIENVENUE;171270745,364430756
RUE;Rue Saint-Berthevin;SAINT BERTHEVIN;BERTHEVIN;364380593
RUE;Rue de la Recheudière;DE LA RECHEUDIERE;RECHEUDIERE;364421491
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;26992166,171270724
RUE;Rue de la Vieillardière;DE LA VIEILLARDIERE;VIEILLARDIERE;171270757
RUE;Rue de la Vieille Rivière;DE LA VIEILLE RIVIERE;RIVIERE;171270736
RUE;Rue des Jardins de la Gare;DES JARDINS DE LA GARE;GARE;184900629
RUE;Rue des Mousquetaires;DES MOUSQUETAIRES;MOUSQUETAIRES;171270807
RUE;Rue des Écoles;DES ECOLES;ECOLES;171270759,171270780
RUE;Rue du Champ du Chêne;DU CHAMP DU CHENE;CHENE;171270782
RUE;Rue du Pointon;DU POINTON;POINTON;191808633,364429412
RESIDENCE;Résidence Saint-Laurent;SAINT LAURENT;LAURENT;171270763
RESIDENCE;Résidence de la Malicotière;DE LA MALICOTIERE;MALICOTIERE;171270750
RESIDENCE;Résidence les Chataigniers;LES CHATAIGNIERS;CHATAIGNIERS;171270723,171270809
RESIDENCE;Résidence les Marronniers;LES MARRONNIERS;MARRONNIERS;171270739,191808603
SENTIER;Sentier des Randonneurs;DES RANDONNEURS;RANDONNEURS;191808588,559182888
VOIE;Voie Verte Véloscénie;VERTE VELOSCENIE;VELOSCENIE;171270735,385615113,385615115,385615119
