voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;172839791
AVENUE;Avenue de Saint-Paul;DE SAINT PAUL;PAUL;172445249
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;192584015
CHEMIN;Chemin de la Montagne Saint-Pierre;DE LA MONTAGNE SAINT PIERRE;PIERRE;554117595
CHEMIN;Chemin de la Montagne du Fond-de-Cavessy;DE LA MONTAGNE DU FOND DE CAVESSY;CAVESSY;368642816
CHEMIN;Chemin de la Raque Gilles;DE LA RAQUE GILLES;GILLES;368642835
CHEMIN;Chemin du Gros Chêne;DU GROS CHENE;CHENE;244525285
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;172445252,368642841
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;172445254,368642815,368642818,368642840
PLACE;Place du Preslet;DU PRESLET;PRESLET;172445255,172445256,172445257
ROUTE;Route de Chauny;DE CHAUNY;CHAUNY;172449246
RUE;Rue Anne Morgan;ANNE MORGAN;MORGAN;172445258
RUE;Rue Anne Murray Dike;ANNE MURRAY DIKE;DIKE;109588770,368642812,368645228
RUE;Rue Bernard Potier;BERNARD POTIER;POTIER;172445259
RUE;Rue Claude Lecat;CLAUDE LECAT;LECAT;172445260
RUE;Rue Faidherbe;FAIDHERBE;FAIDHERBE;172445261
RUE;Rue Flandre Dunkerque;FLANDRE DUNKERQUE;DUNKERQUE;172445262
RUE;Rue Guittonne;GUITTONNE;GUITTONNE;172445263
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;172445264
RUE;Rue Mermoz;MERMOZ;MERMOZ;172445265
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;172445266
RUE;Rue Saint-Just;SAINT JUST;JUST;172445267
RUE;Rue de Coucy le Château;DE COUCY LE CHATEAU;CHATEAU;172445246
RUE;Rue de Verdun;DE VERDUN;VERDUN;172445268
RUE;Rue de l'Église;DE L EGLISE;EGLISE;172445269
RUE;Rue de l'Île Maurice;DE L ILE MAURICE;MAURICE;172445270
RUE;Rue de la Chouette;DE LA CHOUETTE;CHOUETTE;172445271
RUE;Rue de la Crapaudière;DE LA CRAPAUDIERE;CRAPAUDIERE;172445272
RUE;Rue de la Fontaine Saint-Martin;DE LA FONTAINE SAINT MARTIN;MARTIN;165150510
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;335320279
RUE;Rue des Feuillants;DES FEUILLANTS;FEUILLANTS;60360987
RUE;Rue du Cavessy;DU CAVESSY;CAVESSY;172445273,172445274
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;172445275
RUE;Rue du Faubourg Saint-Pierre;DU FAUBOURG SAINT PIERRE;PIERRE;172445251
RUE;Rue du Grand Marais;DU GRAND MARAIS;MARAIS;335320281
RUE;Rue du Haut;DU HAUT;HAUT;165150509
RUE;Rue du Haut Quenoy;DU HAUT QUENOY;QUENOY;172445276
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;172445277
RUE;Rue du Moulin;DU MOULIN;MOULIN;172445278
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;335318530
RUE;Rue du Stade;DU STADE;STADE;172445279
