voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fouillie Frelin;DE LA FOUILLIE FRELIN;FRELIN;242490946
CHEMIN;Chemin des Chazals;DES CHAZALS;CHAZALS;242490947
CHEMIN;Chemin des Gouttes;DES GOUTTES;GOUTTES;242462493
CHEMIN;Chemin du Banc;DU BANC;BANC;242490948
CHEMIN;Chemin du Breuchot;DU BREUCHOT;BREUCHOT;325228624
CHEMIN;Chemin du Patis;DU PATIS;PATIS;242473974
PLACE;Place de l'Église;DE L EGLISE;EGLISE;325228627,325228628
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;242491980,325228629
ROUTE;Route des Fouillies;DES FOUILLIES;FOUILLIES;330747967
RUE;Rue Les Grandes Parts;LES GRANDES PARTS;PARTS;325228632
RUE;Rue Vertillot;VERTILLOT;VERTILLOT;325228630
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;242462318
RUE;Rue de la Vagière;DE LA VAGIERE;VAGIERE;242462317
RUE;Rue des Champs de la Croix;DES CHAMPS DE LA CROIX;CROIX;242462600
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;325228631
RUE;Rue des Tourbières;DES TOURBIERES;TOURBIERES;181006646
RUE;Rue du Terreau;DU TERREAU;TERREAU;180172147
