voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Pierre Divel;PIERRE DIVEL;DIVEL;115270033
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;115256979
LOTISSEMENT;Lotissement La Prée du Petit Bois;LA PREE DU PETIT BOIS;BOIS;386266722,386266723
PLACE;Place de l'Église;DE L EGLISE;EGLISE;115258568,115266867,115266870
RUE;Rue Beau Soleil;BEAU SOLEIL;SOLEIL;115256984
RUE;Rue Bufferais;BUFFERAIS;BUFFERAIS;115257719
RUE;Rue Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;115257726
RUE;Rue Chauvin;CHAUVIN;CHAUVIN;115256981
RUE;Rue Ferdinand Morin;FERDINAND MORIN;MORIN;115256980
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;115257723
RUE;Rue de Chauvin;DE CHAUVIN;CHAUVIN;115256982
RUE;Rue de I'Évert;DE I EVERT;EVERT;115257724
RUE;Rue de Ker Joan;DE KER JOAN;JOAN;115277740
RUE;Rue de Rennes;DE RENNES;RENNES;115270020,625812539
RUE;Rue de Riaudon;DE RIAUDON;RIAUDON;115257725
RUE;Rue de la Grande Prée;DE LA GRANDE PREE;PREE;115258062
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;115256983
RUE;Rue des Cours d'Eau;DES COURS D EAU;EAU;115257718
RUE;Rue du Couesnon;DU COUESNON;COUESNON;115270035,416655522
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;115266881
RUE;Rue du Lozier;DU LOZIER;LOZIER;360539611,360539612,360539613
