voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Loyer;DE LOYER;LOYER;234252999
CHEMIN;Chemin des Aunois;DES AUNOIS;AUNOIS;452140146
ROUTE;Route de Robécourt;DE ROBECOURT;ROBECOURT;341282930
RUE;Rue Haute;HAUTE;ARTS;205785395
RUE;Rue Principale;PRINCIPALE;MARTIN;319911328
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;319911327
RUE;Rue des Clairs Chênes;DES CLAIRS CHENES;CHENES;217522271
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;341282943
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;341282933
RUE;Rue du Pâtis;DU PATIS;PATIS;341282936
