voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;NEUF;309646787
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;33899142,227191064
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;111835818
CHEMIN;Chemin de la Criante;DE LA CRIANTE;CRIANTE;114844962,114844963
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;92703162
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;114397085,114397327
CHEMIN;Chemin de la Grange Rouge;DE LA GRANGE ROUGE;ROUGE;92703133
CHEMIN;Chemin de la Riotte;DE LA RIOTTE;RIOTTE;114408543
CHEMIN;Chemin des Arbeux;DES ARBEUX;ARBEUX;309646788
CHEMIN;Chemin des Champs Surcray;DES CHAMPS SURCRAY;SURCRAY;344096935,625576891
CHEMIN;Chemin des Landoz;DES LANDOZ;LANDOZ;60006718,625576887,625576888
CHEMIN;Chemin des Montures;DES MONTURES;MONTURES;92703143
CHEMIN;Chemin des Revaillières;DES REVAILLIERES;REVAILLIERES;309646789
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;309720805
CHEMIN;Chemin du Crais Rozet;DU CRAIS ROZET;ROZET;309646790
CHEMIN;Chemin du Moulinot;DU MOULINOT;MOULINOT;33899140,421102641,421102642
IMPASSE;Impasse de la Criante;DE LA CRIANTE;CRIANTE;309684347
;Le Comice;LE COMICE;COMICE;422413054
PLACE;Place Jacques Martin;JACQUES MARTIN;MARTIN;309720806
ROUTE;Route de Besançon;DE BESANCON;BESANCON;371778219
ROUTE;Route de Larnod;DE LARNOD;LARNOD;33648275
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;309646795
RUE;Rue de Culot;DE CULOT;CULOT;309684409,625576889,625576890
RUE;Rue des Bots;DES BOTS;BOTS;111835816
RUE;Rue du Pré Marquis;DU PRE MARQUIS;MARQUIS;248018418
VOIE;Voie Romaine;ROMAINE;ROMAINE;309774349
