voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Castelnaudary;DE CASTELNAUDARY;CASTELNAUDARY;306447522
AIRE;Aire de Mireval;DE MIREVAL;MIREVAL;482593102
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;482592743,482592744,482592745,482592746,482592749,482592752,482592753
CHEMIN;Chemin d'En Toustou;D EN TOUSTOU;TOUSTOU;29014720
CHEMIN;Chemin de Bigorre;DE BIGORRE;BIGORRE;254149241
CHEMIN;Chemin de Canast;DE CANAST;CANAST;120475798
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;90033657
CHEMIN;Chemin du Cammazet;DU CAMMAZET;CAMMAZET;90033660,316261982,316261983,316262205
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;258286424
;Grand Rue;GRAND RUE;RUE;254149222
IMPASSE;Impasse Porte Sud;PORTE SUD;SUD;254245184
IMPASSE;Impasse des Douves;DES DOUVES;DOUVES;254242534
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;254242521
PLACE;Place Chevard;CHEVARD;PRESBYTERE;254242522
PLACE;Place de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;254242524
PLACE;Place de l'Ancienne Mare;DE L ANCIENNE MARE;MARE;254242523
PLACE;Place des Jardins;DES JARDINS;JARDINS;254242525
ROUTE;Route de Castelnaudary;DE CASTELNAUDARY;CASTELNAUDARY;369967484
ROUTE;Route de Fonters;DE FONTERS;FONTERS;254245186
RUE;Rue de Derrière l'Église;DE DERRIERE L EGLISE;EGLISE;254242526
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;254242527
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;254242528
RUE;Rue de la Côte Vieille;DE LA COTE VIEILLE;VIEILLE;90033689,475660551,475660552
RUE;Rue de la Terrasse;DE LA TERRASSE;TERRASSE;254242529
RUE;Rue des Caroubiers;DES CAROUBIERS;CAROUBIERS;235463633
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;254242530
RUE;Rue des Lilas;DES LILAS;LILAS;254245185,316262207
RUE;Rue des Oeufs;DES OEUFS;OEUFS;254242531
RUE;Rue du Bassin;DU BASSIN;BASSIN;254242532
RUE;Rue du Couvent;DU COUVENT;COUVENT;254242533
