voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Marsan;MARSAN;PAS;97226011
ALLEE;Allée de Pinchauret;DE PINCHAURET;PINCHAURET;97574323
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;327784539
ALLEE;Allée du Grand Guillon;DU GRAND GUILLON;GUILLON;44753442
ALLEE;Allée du Penan;DU PENAN;PENAN;97724021
AVENUE;Avenue de Bretagne de Marsan;DE BRETAGNE DE MARSAN;MARSAN;331219726
AVENUE;Avenue de Lescloupé;DE LESCLOUPE;LESCLOUPE;52098502,97388007
AVENUE;Avenue de la Chalosse;DE LA CHALOSSE;CHALOSSE;130407572
AVENUE;Avenue du Bourg;DU BOURG;BOURG;27387769,226864627,226864628
AVENUE;Avenue du Pas;DU PAS;PAS;60869522
;Chaemin de Lartet;CHAEMIN DE LARTET;LARTET;97396022
;Chaemin de Leyriaou;CHAEMIN DE LEYRIAOU;LEYRIAOU;97385060
CHEMIN;Chemin Aubruc;AUBRUC;MAURANX;97230943
CHEMIN RURAL;Chemin Rural du Petit Guillon;DU PETIT GUILLON;GUILLON;44753437
CHEMIN;Chemin de Fausset à Charonne;DE FAUSSET A CHARONNE;CHARONNE;331236516
CHEMIN;Chemin de Gauzon;DE GAUZON;GAUZON;97394343
CHEMIN;Chemin de Labarthe;DE LABARTHE;LABARTHE;97578233
CHEMIN;Chemin de Laborde;DE LABORDE;LABORDE;97388939
CHEMIN;Chemin de Larrouy;DE LARROUY;LARROUY;97370228
CHEMIN;Chemin de Mauranx;DE MAURANX;MAURANX;97228531
CHEMIN;Chemin de Menon;DE MENON;MENON;97386475
CHEMIN;Chemin de Millaque;DE MILLAQUE;MILLAQUE;97576247
CHEMIN;Chemin de Monval;DE MONVAL;MONVAL;97386445
CHEMIN;Chemin de Pinchauret;DE PINCHAURET;PINCHAURET;97574320
CHEMIN;Chemin de Prentigrade;DE PRENTIGRADE;PRENTIGRADE;97232855
CHEMIN;Chemin de l'Araugat;DE L ARAUGAT;ARAUGAT;97226036
CHEMIN;Chemin de l'Arroumic;DE L ARROUMIC;ARROUMIC;97399672
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;51034516
CHEMIN;Chemin de la Lande-Noire;DE LA LANDE NOIRE;NOIRE;97227357
CHEMIN;Chemin du Clariot;DU CLARIOT;CLARIOT;97717479
CHEMIN;Chemin du Conjat;DU CONJAT;CONJAT;97717446
CHEMIN;Chemin du Curé;DU CURE;CURE;97241629
CHEMIN;Chemin du Cézaron;DU CEZARON;CEZARON;97245387
CHEMIN;Chemin du Garet;DU GARET;GARET;97578167
CHEMIN;Chemin du Lajenet;DU LAJENET;LAJENET;327779420
CHEMIN;Chemin du Penan;DU PENAN;PENAN;97362853
CHEMIN;Chemin du Quinan;DU QUINAN;QUINAN;97576243
CHEMIN RURAL;Chemin rural de Berdaut;DE BERDAUT;BERDAUT;97362851
CHEMIN RURAL;Chemin rural de Lacassagne à Bretagne;DE LACASSAGNE A BRETAGNE;BRETAGNE;97371239
CHEMIN RURAL;Chemin rural de Lapéougue au Mousse;DE LAPEOUGUE AU MOUSSE;MOUSSE;97396023,226864504
CHEMIN RURAL;Chemin rural de Leyriaou;DE LEYRIAOU;LEYRIAOU;97374881,148037116
CHEMIN RURAL;Chemin rural de Monval à Benquet;DE MONVAL A BENQUET;BENQUET;493304345
CHEMIN RURAL;Chemin rural de Mousse à Lapéougue;DE MOUSSE A LAPEOUGUE;LAPEOUGUE;97396017
CHEMIN RURAL;Chemin rural de Saint-Maurice-sur-l'Adour;DE SAINT MAURICE SUR L ADOUR;ADOUR;97362857,97362862
CLOS;Clos Bentejac;BENTEJAC;CHARONNE;406639489
CLOS;Clos Canalda;CANALDA;LABARTHE;97586840
CLOS;Clos Cante-Cigale;CANTE CIGALE;CIGALE;97399669,97399671
CLOS;Clos Carrère;CARRERE;LABARTHE;97586437
CLOS;Clos La Cigale;LA CIGALE;CIGALE;97237581
CLOS;Clos Lacabaille;LACABAILLE;CLARIOT;97717462
CLOS;Clos Lapéougue;LAPEOUGUE;HAOU;97241624
CLOS;Clos Mouret;MOURET;PAS;97222617
CLOS;Clos Pétrèque;PETREQUE;CHARONNE;406639490
CLOS;Clos de l'Arroumic;DE L ARROUMIC;ARROUMIC;97399674
CLOS;Clos de l'Espalière;DE L ESPALIERE;ESPALIERE;308889245
CLOS;Clos des Ecureuils;DES ECUREUILS;ECUREUILS;97396028
