voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Paterne;DE SAINT PATERNE;PATERNE;152437925
RUE;Rue Locque;LOCQUE;LOCQUE;286745938
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;152439945
RUE;Rue de Caillamont;DE CAILLAMONT;CAILLAMONT;310500122
RUE;Rue de Moimont;DE MOIMONT;MOIMONT;152437947,152437951,310500123
RUE;Rue de Saint-Paterne;DE SAINT PATERNE;PATERNE;152437943,152439946
RUE;Rue de la Cote Blanche;DE LA COTE BLANCHE;BLANCHE;152437937
RUE;Rue du Bois de la Côte;DU BOIS DE LA COTE;COTE;152437949
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;167046473
RUE;Rue du Moulin;DU MOULIN;MOULIN;152437928,335616948,335616949
RUE;Rue du Thérain;DU THERAIN;THERAIN;226198481,226198482,365914561
