voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;61751862
CHEMIN RURAL;Chemin Rural d'Enchabéou;D ENCHABEOU;ENCHABEOU;61751890
CHEMIN RURAL;Chemin Rural de Mestepey;DE MESTEPEY;MESTEPEY;61509833
CHEMIN RURAL;Chemin Rural de l'Église;DE L EGLISE;EGLISE;61751929,61751969
CHEMIN RURAL;Chemin Rural de la Palanqué;DE LA PALANQUE;PALANQUE;61751901
CHEMIN RURAL;Chemin Rural de la Rivière;DE LA RIVIERE;RIVIERE;61751951
CHEMIN RURAL;Chemin Rural des Martels;DES MARTELS;MARTELS;61751876,61752000
CHEMIN RURAL;Chemin Rural du Cimetière;DU CIMETIERE;CIMETIERE;61751899
CHEMIN RURAL;Chemin Rural du Haouret;DU HAOURET;HAOURET;61751877,61751931,61751966,61752002,61752014
CHEMIN;Chemin d'Enharie;D ENHARIE;ENHARIE;61751850,61751896,61751914,61751933,61752003,61752010
CHEMIN;Chemin de Badorgue;DE BADORGUE;BADORGUE;61509897
CHEMIN;Chemin de Brignemont à Mauvezin;DE BRIGNEMONT A MAUVEZIN;MAUVEZIN;61509900,61751869,61751989,61751994
CHEMIN;Chemin de Cologne à Saint-Georges;DE COLOGNE A SAINT GEORGES;GEORGES;61462574
CHEMIN;Chemin de Saint-Georges à Ardizas;DE SAINT GEORGES A ARDIZAS;ARDIZAS;61509836
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;61751840,61751879,61751926,61751996
FAUBOURG;Faubourg Bourbon;BOURBON;BOURBON;61509914,61751866,61751940
