voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chemy;DE CHEMY;CHEMY;100218476
CHEMIN;Chemin des Mineurs de Buqueux;DES MINEURS DE BUQUEUX;BUQUEUX;100218295
CHEMIN;Chemin des Postes;DES POSTES;POSTES;100217878
CHEMIN;Chemin du Haut Jardin;DU HAUT JARDIN;JARDIN;179802669
IMPASSE;Impasse Louis Duthilleul;LOUIS DUTHILLEUL;DUTHILLEUL;306172516
PLACE;Place du 27 Mai 1940;DU 27 MAI 1940;1940;235652427,356339702
ROUTE;Route d'Annoeullin;D ANNOEULLIN;ANNOEULLIN;100218086
ROUTE;Route de Camphin;DE CAMPHIN;CAMPHIN;100218393
ROUTE;Route de Carnin;DE CARNIN;CARNIN;306172517
ROUTE;Route de Gondecourt;DE GONDECOURT;GONDECOURT;100218521
RUE;Rue André Deroo;ANDRE DEROO;DEROO;100218234,257508818
RUE;Rue Denis Cordonnier;DENIS CORDONNIER;CORDONNIER;100218315
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;306172518,403535820,435106354
RUE;Rue Germain Prévost;GERMAIN PREVOST;PREVOST;100218266,100218652
RUE;Rue Gérard Durot;GERARD DUROT;DUROT;100218230
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;100217979
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;100218284,306172519
RUE;Rue Lucien Dal;LUCIEN DAL;DAL;100218030,100218671
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;100217980
RUE;Rue Séraphin Cordier;SERAPHIN CORDIER;CORDIER;100218181,113803978
RUE;Rue de la Chardonnière;DE LA CHARDONNIERE;CHARDONNIERE;100218452
RUE;Rue des Verts Prés;DES VERTS PRES;PRES;100218014,100218205,100218468,100218533,100218658
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;100218293
RUE;Rue du Lieutenant Baillet;DU LIEUTENANT BAILLET;BAILLET;100218199
RUE;Rue du Marais;DU MARAIS;MARAIS;100218240,100218503,356256112
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;100218046
