voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Maine Duval;DU MAINE DUVAL;DUVAL;641697224
IMPASSE;Impasse du Puits;DU PUITS;PUITS;370966275
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;498673486
RUE;Rue Catherine d'Archiac;CATHERINE D ARCHIAC;ARCHIAC;107789396
RUE;Rue Daniel Barron;DANIEL BARRON;BARRON;334904337
RUE;Rue Galiot de Genouillac;GALIOT DE GENOUILLAC;GENOUILLAC;107789404
RUE;Rue Louise de Savoie;LOUISE DE SAVOIE;SAVOIE;107789402
RUE;Rue Nicolas Bachelier;NICOLAS BACHELIER;BACHELIER;370968136
RUE;Rue d'Assier;D ASSIER;ASSIER;370966273
RUE;Rue de Marignan;DE MARIGNAN;MARIGNAN;107789408
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;107789412
RUE;Rue de la Petite Champagne;DE LA PETITE CHAMPAGNE;CHAMPAGNE;80525592
RUE;Rue de la Procession;DE LA PROCESSION;PROCESSION;370966276
RUE;Rue de la Salamandre;DE LA SALAMANDRE;SALAMANDRE;370966272,370966277
RUE;Rue du Château;DU CHATEAU;CHATEAU;107789426
