voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Emmanuel Chabrier;EMMANUEL CHABRIER;CHABRIER;332919535,332919536
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;61881631
ALLEE;Allée de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;61881647
ALLEE;Allée de l'Aubrière;DE L AUBRIERE;AUBRIERE;61881626,61881648
ALLEE;Allée de la Molière;DE LA MOLIERE;MOLIERE;61881623,61881630
ALLEE;Allée de la Rocaille;DE LA ROCAILLE;ROCAILLE;40377390
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;61881646
ALLEE;Allée des Chênes;DES CHENES;CHENES;61881627
ALLEE;Allée des Saules;DES SAULES;SAULES;40377391
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;61884659
ALLEE;Allée des Érables;DES ERABLES;ERABLES;40377389
ALLEE;Allée du Bois;DU BOIS;BOIS;61881624
ALLEE;Allée du Castel;DU CASTEL;CASTEL;61881632
ALLEE;Allée du Gros Chillou;DU GROS CHILLOU;CHILLOU;46192018
;Aubrière;AUBRIERE;AUBRIERE;285263126,285263130
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;40376939,61827880,61827886
AVENUE;Avenue du Général Charles De Gaulle;DU GENERAL CHARLES DE GAULLE;GAULLE;61827864,285263131,285263133
;Bel Air;BEL AIR;AIR;285209048
;Billonière;BILLONIERE;BILLONIERE;285263140,285263142
;Castel;CASTEL;CASTEL;285263149,285263151
CHEMIN;Chemin de la Molière à la Baudinière;DE LA MOLIERE A LA BAUDINIERE;BAUDINIERE;228976971
CHEMIN;Chemin de la Petit Harnacherie à la D 959;DE LA PETIT HARNACHERIE A LA D 959;959;61888675
CHEMIN;Chemin de la Rousselière;DE LA ROUSSELIERE;ROUSSELIERE;61884255,319222637
CHEMIN;Chemin de la Rousselière à la Petite Harnacherie;DE LA ROUSSELIERE A LA PETITE HARNACHERIE;HARNACHERIE;61888663
CHEMIN;Chemin de la Vallée de Saint-Roch à la Planche de Guéret;DE LA VALLEE DE SAINT ROCH A LA PLANCHE DE GUERET;GUERET;228976972
;Choisille;CHOISILLE;CHOISILLE;285263153,285263155
CROIX;Croix Julia;JULIA;JULIA;285263157
IMPASSE;Impasse Bernard Coquet;BERNARD COQUET;COQUET;61888671
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;61881634
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;41818994
IMPASSE;Impasse des Clairs Logis;DES CLAIRS LOGIS;LOGIS;207556407
IMPASSE;Impasse des Conférences;DES CONFERENCES;CONFERENCES;61884272
IMPASSE;Impasse des Hauts de Choisille;DES HAUTS DE CHOISILLE;CHOISILLE;61820790
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;544826807
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;317714947
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;61881637
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;61888670
IMPASSE;Impasse des Nénuphars;DES NENUPHARS;NENUPHARS;317714948
IMPASSE;Impasse des Reinettes;DES REINETTES;REINETTES;61884264
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;61820789,385278528
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;197501001
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;61881638
IMPASSE;Impasse du Clos des Brosseaux;DU CLOS DES BROSSEAUX;BROSSEAUX;444480676
