voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Dominique Morreton;DOMINIQUE MORRETON;MORRETON;220883193
ALLEE;Allée Plein Soleil;PLEIN SOLEIL;SOLEIL;220883275,220883280,403006679
ALLEE;Allée de Rochefournier;DE ROCHEFOURNIER;ROCHEFOURNIER;220618547,221052497
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;8022456
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;640259711
AVENUE;Avenue du 8 Mai;DU 8 MAI;MAI;220618534
AVENUE;Avenue du Forez;DU FOREZ;FOREZ;221067401
AVENUE;Avenue du Plasson;DU PLASSON;PLASSON;220883195
AVENUE;Avenue du Souvenir;DU SOUVENIR;SOUVENIR;220883196
BOULEVARD;Boulevard Etienne Peronnet;ETIENNE PERONNET;PERONNET;155097945,155097949,220623079
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;220883197
BOULEVARD;Boulevard de la Résistance;DE LA RESISTANCE;RESISTANCE;8022466
CARREFOUR;Carrefour Saint-Roch;SAINT ROCH;ROCH;8022457
CHEMIN;Chemin de Chanteperdrix;DE CHANTEPERDRIX;CHANTEPERDRIX;220883198
CHEMIN;Chemin de La Gimond;DE LA GIMOND;GIMOND;220888184
CHEMIN;Chemin de Tivillière et des Moulins;DE TIVILLIERE ET DES MOULINS;MOULINS;179720894,179722720
CHEMIN;Chemin du Vincent;DU VINCENT;VINCENT;220883199
COUR;Cour du Château;DU CHATEAU;CHATEAU;402812040
;Grande Allée;GRANDE ALLEE;ALLEE;220883201
IMPASSE;Impasse Parparel;PARPAREL;PARPAREL;220883202
IMPASSE;Impasse Pierre Cernize;PIERRE CERNIZE;CERNIZE;221067388
IMPASSE;Impasse de l'Égalité;DE L EGALITE;EGALITE;221104189
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;220888170
IMPASSE;Impasse de la Gimond;DE LA GIMOND;GIMOND;220888171
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;220619970
;La Charrantaine;LA CHARRANTAINE;CHARRANTAINE;220888176
LOTISSEMENT;Lotissement Clos Meunier;CLOS MEUNIER;MEUNIER;220619973
PASSAGE;Passage Chapeau Blanc;CHAPEAU BLANC;BLANC;220883203
PASSAGE;Passage du Bastissage;DU BASTISSAGE;BASTISSAGE;220883204
PASSAGE;Passage du Semoussage;DU SEMOUSSAGE;SEMOUSSAGE;221104166
;Pierre Croisée;PIERRE CROISEE;CROISEE;319749237
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;402812044
PLACE;Place Jb Galland;JB GALLAND;GALLAND;220883270,402812944
PLACE;Place de la Poterne;DE LA POTERNE;POTERNE;8022468,220883262,220883266
PLACE;Place des Portes;DES PORTES;PORTES;8022458
ROUTE;Route de Chazelles-sur-Lyon;DE CHAZELLES SUR LYON;LYON;402851864
RUE;Rue Abbé Nanty;ABBE NANTY;NANTY;8022461
RUE;Rue Alexandre Séon;ALEXANDRE SEON;SEON;220883207
RUE;Rue Alfred Vernay;ALFRED VERNAY;VERNAY;220883208
RUE;Rue André Desage;ANDRE DESAGE;DESAGE;220883209
RUE;Rue Antoine Vacher;ANTOINE VACHER;VACHER;220618540
