voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alphonse Daudet;ALPHONSE DAUDET;DAUDET;374579974
ALLEE;Allée Beausoleil;BEAUSOLEIL;LEGER;32361180
ALLEE;Allée Becquerel;BECQUEREL;VERDUN;30075968
ALLEE;Allée Berlioz;BERLIOZ;GRIMAU;29853911,548994577
ALLEE;Allée Capitainerie des Chasses;CAPITAINERIE DES CHASSES;CHASSES;415865578,415865580
ALLEE;Allée Georges Braque;GEORGES BRAQUE;BRAQUE;398463094
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;32430024
ALLEE;Allée Hélène Boucher;HELENE BOUCHER;BOUCHER;374482029,374482030
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;32430016,32430019
ALLEE;Allée Louise Bourgeois;LOUISE BOURGEOIS;BOURGEOIS;372044301,372044302,372044303,372044304,372044305,372044306,372044307
ALLEE;Allée Léo Ferré;LEO FERRE;FERRE;156829291
ALLEE;Allée Léonor Fini;LEONOR FINI;FINI;398463095,398463096
ALLEE;Allée Matisse;MATISSE;GUESDE;55940459,505590838,505590839,505590840
ALLEE;Allée Niki de Saint-Phalle;NIKI DE SAINT PHALLE;PHALLE;372044308
ALLEE;Allée Rembrandt;REMBRANDT;EGLISE;414908707,414908708
ALLEE;Allée Sonia Delaunay;SONIA DELAUNAY;DELAUNAY;249299220,249299222
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;374481032
ALLEE;Allée des Bosquets;DES BOSQUETS;BOSQUETS;169886433
ALLEE;Allée des Feuillantines;DES FEUILLANTINES;FEUILLANTINES;415867626
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;30722581
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;374579572,374579573
ALLEE;Allée des Hydrangelles;DES HYDRANGELLES;HYDRANGELLES;372044309
ALLEE;Allée des Lilas;DES LILAS;LILAS;30003872
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;414911628
ALLEE;Allée des Plantes;DES PLANTES;PLANTES;32362985
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;30050427
ALLEE;Allée du Monument;DU MONUMENT;MONUMENT;38428194
ALLEE;Allée du Sapin Bleu;DU SAPIN BLEU;BLEU;32389421,32389422
ALLEE;Allée du Vercors;DU VERCORS;VERCORS;246086700
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;4573457,4573532,22797676,22797678,28760983,28761002,39017329,125154946,204252498,249334572,298912056,350835321,612062310
AVENUE;Avenue Karl Marx;KARL MARX;MARX;223981657,223981661
AVENUE;Avenue Louis Aragon;LOUIS ARAGON;ARAGON;44277858,545746456,589170976,622336719,622336720
AVENUE;Avenue Paul Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;222562792,223993777
AVENUE;Avenue Paul Vaillant-Couturier;PAUL VAILLANT COUTURIER;COUTURIER;30685165
AVENUE;Avenue de Fontainebleau;DE FONTAINEBLEAU;FONTAINEBLEAU;226000379
AVENUE;Avenue de Gournay;DE GOURNAY;GOURNAY;258608765
AVENUE;Avenue de Paris;DE PARIS;PARIS;30732863,30732865,169962106,169962107,225172718,225172719,226000382,305961023,305961025,385634335,424461942,424461943,424461944,424461946,424805304,448833802,653588333,653588338
AVENUE;Avenue de Stalingrad;DE STALINGRAD;STALINGRAD;15940701,30029911,32388870,32388949,163785871,223981658,237920391,339251951,545746055,589167424,589167507,616570559
