voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;85000550
PETIT CHEMIN;Petit Chemin d'Abbeville;D ABBEVILLE;ABBEVILLE;85000672
PLACE;Place André Léraillé;ANDRE LERAILLE;LERAILLE;85001229
RUE;Rue Neuve;NEUVE;NEUVE;84999904
RUE;Rue d'Arbres;D ARBRES;ARBRES;85000547,383728894
RUE;Rue de Bas;DE BAS;BAS;85001226
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;85000673
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;85000674
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;85000676
RUE;Rue du Haut;DU HAUT;HAUT;84999903,85001225,85001227
RESIDENCE;Résidence Les Épis;LES EPIS;EPIS;85000675,85000677
