voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fontaine de Montmilon;DE LA FONTAINE DE MONTMILON;MONTMILON;460350973
CHEMIN;Chemin de la Poste;DE LA POSTE;POSTE;284784726
CHEMIN;Chemin des Plantes de Jouarre;DES PLANTES DE JOUARRE;JOUARRE;291775969
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;460350974
GRANDE RUE;Grande Rue;;PORTERON;402261626
ROUTE;Route de Crouttes;DE CROUTTES;CROUTTES;209993507
ROUTE;Route de Paris;DE PARIS;PARIS;209993508,402261628
ROUTE;Route de Villiers;DE VILLIERS;VILLIERS;402261629
RUE;Rue Jean Leclère;JEAN LECLERE;LECLERE;291775971
RUE;Rue Sainte-Croix;SAINTE CROIX;CROIX;291782049
RUE;Rue Varlot;VARLOT;CROIX;291782050
RUE;Rue de Bézu le Guéry;DE BEZU LE GUERY;GUERY;40330083
RUE;Rue de Montmilon;DE MONTMILON;MONTMILON;291775970
RUE;Rue de Nanteuil;DE NANTEUIL;NANTEUIL;255490435
RUE;Rue de Porteron;DE PORTERON;PORTERON;382502161
RUE;Rue de l'Église;DE L EGLISE;EGLISE;291782054
RUE;Rue de la Couarde;DE LA COUARDE;COUARDE;291782053
RUE;Rue de la Marne;DE LA MARNE;MARNE;291782819
RUE;Rue des Frenagands;DES FRENAGANDS;FRENAGANDS;165419220
RUE;Rue des Moisses;DES MOISSES;MOISSES;402261631
RUE;Rue des Vallées;DES VALLEES;VALLEES;291782047
RUE;Rue des Vignes;DES VIGNES;VIGNES;402261632
RUE;Rue des Écoles;DES ECOLES;ECOLES;291782052
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;291782051
RUE;Rue du Gué;DU GUE;GUE;382500320
