voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Enclos des Richards;DE L ENCLOS DES RICHARDS;RICHARDS;298768875
CHEMIN;Chemin de la Caveraude;DE LA CAVERAUDE;CAVERAUDE;297709931
HAMEAU;Hameau des Lutrats;DES LUTRATS;LUTRATS;95749790
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;95749980
ROUTE;Route d'Ambon;D AMBON;AMBON;37758154
ROUTE;Route de Bricadet;DE BRICADET;BRICADET;95748202,479348309
ROUTE;Route de la Croix Jardot;DE LA CROIX JARDOT;JARDOT;37708126,479348315
ROUTE;Route de la Foret;DE LA FORET;FORET;203969639,340645384,479348316
ROUTE;Route de la Maillerie;DE LA MAILLERIE;MAILLERIE;95749787
ROUTE;Route des Dolats;DES DOLATS;DOLATS;341392743
ROUTE;Route des Grands Prés;DES GRANDS PRES;PRES;341392738
ROUTE;Route des Marronniers;DES MARRONNIERS;MARRONNIERS;340645381
ROUTE;Route du Bourg;DU BOURG;BOURG;204649110,479348311,479348318
ROUTE;Route du Pavillon;DU PAVILLON;PAVILLON;95747255,95747260,340645379,479348312
RUE;Rue de la Louagerie;DE LA LOUAGERIE;LOUAGERIE;95749979
RUE;Rue du Chêne Rond;DU CHENE ROND;ROND;95749981
RUE;Rue du Moulin d'Ambon;DU MOULIN D AMBON;AMBON;182278399,341392744
