voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Anesse;D ANESSE;ANESSE;374816213
CHEMIN;Chemin de Chouey;DE CHOUEY;CHOUEY;374816215
CHEMIN;Chemin de Labedin;DE LABEDIN;LABEDIN;116901704
CHEMIN;Chemin de Marihouga;DE MARIHOUGA;MARIHOUGA;374816218
CHEMIN;Chemin de Miqueou;DE MIQUEOU;MIQUEOU;374816219
CHEMIN;Chemin de Pignon;DE PIGNON;PIGNON;374816220
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;374816221
CHEMIN;Chemin de la Mayou;DE LA MAYOU;MAYOU;374816222
CHEMIN;Chemin des Hittons;DES HITTONS;HITTONS;374816223
CHEMIN;Chemin des Serres;DES SERRES;SERRES;374816224
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;374816225
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;166060570
CHEMIN;Chemin du Charpenté;DU CHARPENTE;CHARPENTE;374816226
CHEMIN;Chemin du Cout;DU COUT;COUT;166060568
CHEMIN;Chemin du Husté;DU HUSTE;HUSTE;374816227
CHEMIN;Chemin du Hériche;DU HERICHE;HERICHE;166060567
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;374816228
CHEMIN;Chemin du Moran;DU MORAN;MORAN;369245143
CHEMIN;Chemin du Pont de Darrière;DU PONT DE DARRIERE;DARRIERE;374816244
CHEMIN;Chemin du Tuc;DU TUC;TUC;166060566
IMPASSE;Impasse de la Laguë;DE LA LAGUE;LAGUE;374816233
PLACE;Place de l'Église;DE L EGLISE;EGLISE;607424821
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;116901706
ROUTE;Route d'Orthe;D ORTHE;ORTHE;369699303,374816236,374816237
ROUTE;Route de D'Izabeau;DE D IZABEAU;IZABEAU;39676110
ROUTE;Route de Honluc;DE HONLUC;HONLUC;83888011
ROUTE;Route de la Croix;DE LA CROIX;CROIX;374816239
ROUTE;Route des Chênes;DES CHENES;CHENES;116901707
ROUTE;Route du Bas Adour;DU BAS ADOUR;ADOUR;83946635,369699306,369699307,568194639,568194642
ROUTE;Route du Bousquet;DU BOUSQUET;BOUSQUET;374816241,568194645,568194647
ROUTE;Route du Marensin;DU MARENSIN;MARENSIN;56476549
ROUTE;Route du Seignanx;DU SEIGNANX;SEIGNANX;369699301,369699302,374816242,568194634,568194636
ROUTE;Route du Thum;DU THUM;THUM;369245144
RUE;Rue du Marensin;DU MARENSIN;MARENSIN;369377802,369377805
