voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Marauds;DES MARAUDS;MARAUDS;223677341
ROUTE;Route de Saint-Mard-sur-le-Mont;DE SAINT MARD SUR LE MONT;MONT;223677330
RUE;Rue Dessous;DESSOUS;JARDINS;223677311
RUE;Rue Gravier;GRAVIER;MONT;223677332
RUE;Rue Haute;HAUTE;MARAUDS;432213719
RUE;Rue de la Fontaine au Pont;DE LA FONTAINE AU PONT;PONT;432213720
RUE;Rue de la Halle;DE LA HALLE;HALLE;432213721
RUE;Rue de la Marnotte;DE LA MARNOTTE;MARNOTTE;432213722
RUE;Rue des Reines;DES REINES;REINES;223677328
RUELLE;Ruelle Vaillant;VAILLANT;MARNOTTE;432213723
RUELLE;Ruelle des Pompiers;DES POMPIERS;POMPIERS;223677314
RUELLE;Ruelle des Écoliers;DES ECOLIERS;ECOLIERS;432213724
