voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Maronnel;DU MARONNEL;MARONNEL;80176879,80176907,80176909
ANCIEN CHEMIN;Ancien Chemin de Paris;DE PARIS;PARIS;80176912,476639958
CHEMIN;Chemin Latéral au Chemin de Fer;LATERAL AU CHEMIN DE FER;FER;80176881
CHEMIN;Chemin de Montchauvet;DE MONTCHAUVET;MONTCHAUVET;80176904,451376790
CHEMIN;Chemin de la Vallée aux Pièges;DE LA VALLEE AUX PIEGES;PIEGES;80176899
CHEMIN;Chemin des Houx;DES HOUX;HOUX;80176885
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;80176908
CLOS;Clos de la Marette;DE LA MARETTE;MARETTE;369117409
CLOS;Clos de la Vallée Verte;DE LA VALLEE VERTE;VERTE;80176915
GRANDE RUE;Grande Rue;;FONCEAUX;80176919,559923780,559923783,559923786,559923788,559923791,559923794
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;80176877
ROUTE;Route de Tacoignières;DE TACOIGNIERES;TACOIGNIERES;358298429
RUE;Rue de Tesse;DE TESSE;TESSE;80176878
RUE;Rue de l'Église;DE L EGLISE;EGLISE;61965031,618346053
RUE;Rue de la Gare;DE LA GARE;GARE;80176892,539262221
RUE;Rue de la Mare Ronde;DE LA MARE RONDE;RONDE;80176897,80176914,559923764
RUE;Rue des Bas Fonceaux;DES BAS FONCEAUX;FONCEAUX;80176917,282448040,559923796,559923799,559923801
RUE;Rue des Brices;DES BRICES;BRICES;80176916,559923759,559923761
RUE;Rue des Vignes;DES VIGNES;VIGNES;80176905,402737901
RUE;Rue du Bois des Aulnes;DU BOIS DES AULNES;AULNES;559923778
RUE;Rue du Clos de l'Isle;DU CLOS DE L ISLE;ISLE;80176913
