voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Portes de la Drôme;DES PORTES DE LA DROME;DROME;180711636
AIRE;Aire du Royans-Vercors;DU ROYANS VERCORS;VERCORS;180711637
CHEMIN;Chemin Fauchez;FAUCHEZ;TRIBOULIERES;350407523
CHEMIN;Chemin Paillonnières;PAILLONNIERES;CHATEAU;168248209
CHEMIN;Chemin de la Draye;DE LA DRAYE;DRAYE;168243684,350407554,371267842,371578715,609985947
CHEMIN;Chemin de la Forest;DE LA FOREST;FOREST;168245327
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;29029236
CHEMIN;Chemin de la Verdure;DE LA VERDURE;VERDURE;168245143
CHEMIN;Chemin des Buissons;DES BUISSONS;BUISSONS;367106455
CHEMIN;Chemin des Vachons;DES VACHONS;VACHONS;367106456,371267846
CHEMIN;Chemins des Bois;S DES BOIS;BOIS;350407548
COTE;Côte Simon;SIMON;VUE;371404064,371404065,638563626
COTE;Côte des Oiseaux Chanteurs;DES OISEAUX CHANTEURS;CHANTEURS;168243341
ESCALIER;Escalier Manou;MANOU;VACHONS;367106457
;Four à Chaux;FOUR A CHAUX;CHAUX;396659420
MONTEE;Montée des Royets;DES ROYETS;ROYETS;168244582,168245144
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;168248060
PLACE;Place Riquet Broc;RIQUET BROC;BROC;371267848
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;371267849,371267850
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;29029235
ROUTE;Route Cheval;CHEVAL;MATIN;28217883
ROUTE;Route Nationale;NATIONALE;VALREAS;4233767,28218110,28218113,28218117,222437959,638563625,638563627
ROUTE;Route de Beaulieu;DE BEAULIEU;BEAULIEU;28918359
ROUTE;Route de Gervans;DE GERVANS;GERVANS;371404068,371404069
ROUTE;Route de Saint-Nazaire;DE SAINT NAZAIRE;NAZAIRE;4443980,4443981,396659427,396659428
ROUTE;Route de la Paire;DE LA PAIRE;PAIRE;4443984
ROUTE;Route des Charbonnières;DES CHARBONNIERES;CHARBONNIERES;28217889,28217890,235686133,235686134,235686135,235686136
ROUTE;Route des Chevreuils;DES CHEVREUILS;CHEVREUILS;371404070
ROUTE;Route des Monts du Matin;DES MONTS DU MATIN;MATIN;17094519
ROUTE;Route des Richards;DES RICHARDS;RICHARDS;15453670,28918358
ROUTE;Route des Triboulières;DES TRIBOULIERES;TRIBOULIERES;349897737,371267845,512887778
ROUTE;Route du Barrage;DU BARRAGE;BARRAGE;7987189,7987190,225059503,225059510,239355788,396659431,396659432
ROUTE;Route du Bois de Gervans;DU BOIS DE GERVANS;GERVANS;191744751,371404071
ROUTE;Route du Champ de la Croix;DU CHAMP DE LA CROIX;CROIX;168246523
ROUTE;Route du Plampalais;DU PLAMPALAIS;PLAMPALAIS;371267912
ROUTE;Route du Trou du Loup;DU TROU DU LOUP;LOUP;28217885,239353864
RUE;Rue Lambert;LAMBERT;CHATEAU;168249109
RUE;Rue de Belle Vue;DE BELLE VUE;VUE;371268004
RUE;Rue de l'Église;DE L EGLISE;EGLISE;15453673
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;371404209
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;168577473
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;168243343,168245145
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;371404072,371404073
RUE;Rue des Lilas;DES LILAS;LILAS;31742606
RUE;Rue des Platanes;DES PLATANES;PLATANES;15453674
RUE;Rue du Bacchus;DU BACCHUS;BACCHUS;29029229,29029231
RUE;Rue du Cottage;DU COTTAGE;COTTAGE;28918361
RUE;Rue du Savet;DU SAVET;SAVET;29029233,29029234
;Vélo Voie Verte;VELO VOIE VERTE;VERTE;235686131
;Véloroute Voie Verte de la Vallée de l'Isère;VELOROUTE VOIE VERTE DE LA VALLEE DE L ISERE;ISERE;225059457,235677556,235686132,371267852
