voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin aux Moines;AUX MOINES;MOINES;177296705
CHEMIN;Chemin d'Englesqueville;D ENGLESQUEVILLE;ENGLESQUEVILLE;472817176
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;177296298
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;113442991
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;177296299
;Pré du Gabion;PRE DU GABION;GABION;113443008
;Rielle de la Fontaine;RIELLE DE LA FONTAINE;FONTAINE;177296300
ROUTE;Route Englesqueville;ENGLESQUEVILLE;FONTAINE;177296703
ROUTE;Route de Paris;DE PARIS;PARIS;242692385
ROUTE;Route de Saint-Gatien;DE SAINT GATIEN;GATIEN;340353929
ROUTE;Route de Trouville;DE TROUVILLE;TROUVILLE;342119450
RUE;Rue des Prés;DES PRES;PRES;113443001,113443017
RUELLE;Ruelle aux Héritiers;AUX HERITIERS;HERITIERS;113442988
