voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Nouvelle-Zélande Mémorial;DE LA NOUVELLE ZELANDE MEMORIAL;MEMORIAL;151319305
IMPASSE;Impasse Pauline;PAULINE;PAULINE;401542836
PLACE;Place des Britanniques;DES BRITANNIQUES;BRITANNIQUES;142166367
RUE;Rue Flers - Ginchy Road;FLERS   GINCHY ROAD;ROAD;142166365
RUE;Rue Lamotte;LAMOTTE;LAMOTTE;401542840
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;354669382
RUE;Rue de Bapaume;DE BAPAUME;BAPAUME;352142749
RUE;Rue de Gueudecourt;DE GUEUDECOURT;GUEUDECOURT;354669383
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;82088372
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;153308522
RUE;Rue du Poirier;DU POIRIER;POIRIER;401542846
RUE;Rue du Tourrier;DU TOURRIER;TOURRIER;208006508
RUE;Rue Égalité;EGALITE;EGALITE;401542853
