voie;name;name_norm;last_word_norm;ways
CHEMIN VICINAL;Chemin Vicinal Ordinaire de Croix à Abbevillers;ORDINAIRE DE CROIX A ABBEVILLERS;ABBEVILLERS;30644525
GRANDE RUE;Grande Rue;;CROIX;204394494,204394495,400376585,519061448,519061453,532401277,532401285,535007056,535007057,535007058,535007059,535007060,535007061,535007062,604964021
IMPASSE;Impasse Auprès de la Croix;AUPRES DE LA CROIX;CROIX;203714196
IMPASSE;Impasse Cerisiers;CERISIERS;CROIX;203714197
IMPASSE;Impasse Derrière les Charmes;DERRIERE LES CHARMES;CHARMES;203714194
IMPASSE;Impasse de la Combe;DE LA COMBE;COMBE;203714199
IMPASSE;Impasse de la Craye;DE LA CRAYE;CRAYE;459625996
IMPASSE;Impasse des Buissons;DES BUISSONS;BUISSONS;431776697
IMPASSE;Impasse des Jardins de la Ville;DES JARDINS DE LA VILLE;VILLE;536718877
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;204394496
IMPASSE;Impasse du Pré Morlot;DU PRE MORLOT;MORLOT;431776698
IMPASSE;Impasse du Pélerin;DU PELERIN;PELERIN;204395118,591671974
IMPASSE;Impasse du Sentier;DU SENTIER;SENTIER;203714203
IMPASSE;Impasse du Suélot;DU SUELOT;SUELOT;203715202
ROUTE;Route de Croix;DE CROIX;CROIX;204394493
ROUTE;Route de Fahy;DE FAHY;FAHY;88721580,535007055
ROUTE;Route de Porrentruy;DE PORRENTRUY;PORRENTRUY;204394492
ROUTE;Route de la Chefferie;DE LA CHEFFERIE;CHEFFERIE;126668706
RUE;Rue Courte;COURTE;COMBE;203714202
RUE;Rue Sous la Ville;SOUS LA VILLE;VILLE;203714207
RUE;Rue de Beaucourt;DE BEAUCOURT;BEAUCOURT;94950316,431776699,519061452
RUE;Rue de la Combe des Touts Vyts;DE LA COMBE DES TOUTS VYTS;VYTS;204394498
RUE;Rue de la Croix;DE LA CROIX;CROIX;204394499,519061447,532401298
RUE;Rue de la Doue;DE LA DOUE;DOUE;203714198
RUE;Rue de la Pongevie;DE LA PONGEVIE;PONGEVIE;203714209
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;149665698,519061451
RUE;Rue de la Vieille Fontaine;DE LA VIEILLE FONTAINE;FONTAINE;149665696
RUE;Rue des Biefs;DES BIEFS;BIEFS;149665706,529011960
RUE;Rue des Buttes;DES BUTTES;BUTTES;204394500
RUE;Rue des Nésus;DES NESUS;NESUS;204394501
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;431776702
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;431776703
RUE;Rue des Six Chemins;DES SIX CHEMINS;CHEMINS;204394502
RUE;Rue du Champ Pouthier;DU CHAMP POUTHIER;POUTHIER;203714206
RUE;Rue du Four;DU FOUR;FOUR;149665702
RUE;Rue du Vannet;DU VANNET;VANNET;149665699,204394503
RUE;Rue du Vesenay;DU VESENAY;VESENAY;149665708,431776704
RUE;Rue à la Vye de Fahy;A LA VYE DE FAHY;FAHY;204394497
