voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Cateau;DU CATEAU;CATEAU;71376942,108240169
PLACE;Place Irène Carlier;IRENE CARLIER;CARLIER;195748451
PLACE;Place Irénée Carlier;IRENEE CARLIER;CARLIER;195748452
ROUTE;Route de Solesmes;DE SOLESMES;SOLESMES;70945524
RUE;Rue Baudry;BAUDRY;BAUDRY;195748453
RUE;Rue Paul Pavot;PAUL PAVOT;PAVOT;195744624,198447791
RUE;Rue Ponchaux;PONCHAUX;PONCHAUX;195744622,195744626,195744627
RUE;Rue d'Haussy;D HAUSSY;HAUSSY;70803746
RUE;Rue de Philippe de Rubempré;DE PHILIPPE DE RUBEMPRE;RUBEMPRE;175889937,175889938,195748454
RUE;Rue de Vertain;DE VERTAIN;VERTAIN;195748458
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;108240148
RUE;Rue de la Chasse;DE LA CHASSE;CHASSE;195748456
RUE;Rue de la Tranquilité;DE LA TRANQUILITE;TRANQUILITE;195748457
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;38783074,38783075
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;108240177
RUE;Rue du Marais;DU MARAIS;MARAIS;38783076
