voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Montain;DE MONTAIN;MONTAIN;252472900
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;252472905
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;252472912
IMPASSE;Impasse de Chassaigne;DE CHASSAIGNE;CHASSAIGNE;252472911
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;252472904
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;589964517
RUE;Rue de Montalent;DE MONTALENT;MONTALENT;277776779,634897011
RUE;Rue de la Colonie;DE LA COLONIE;COLONIE;419257437
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;277776775
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;252472896,277776777
RUE;Rue de la Saive;DE LA SAIVE;SAIVE;252472913
RUE;Rue des Louvarets;DES LOUVARETS;LOUVARETS;277776783
RUE;Rue du Quart d'Avaud;DU QUART D AVAUD;AVAUD;252472897
RUE;Rue du Verger Pacaud;DU VERGER PACAUD;PACAUD;252472919
RUE;Rue en Chauffeau;EN CHAUFFEAU;CHAUFFEAU;252472917,277776773
