voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;JARDINS;68184737
ROUTE;Route de la Charité;DE LA CHARITE;CHARITE;138707588,377181647
ROUTE;Route de la Revenue;DE LA REVENUE;REVENUE;138138981
RUE;Rue Blanche;BLANCHE;CIMETIERE;371766610
RUE;Rue Ernest Durant;ERNEST DURANT;DURANT;371766613
RUE;Rue Goury;GOURY;CIMETIERE;243508242
RUE;Rue Noire;NOIRE;FOIRE;139856061
RUE;Rue de Pouilly;DE POUILLY;POUILLY;138739069
RUE;Rue des Blanchots;DES BLANCHOTS;BLANCHOTS;68186891
RUE;Rue des Criots;DES CRIOTS;CRIOTS;371766624
RUE;Rue des Septiers;DES SEPTIERS;SEPTIERS;371766626
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;139856025
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;243508241
RUE;Rue du Vieux Vesvres;DU VIEUX VESVRES;VESVRES;243508240,371766634
