voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Norbert-Casteret;NORBERT CASTERET;CASTERET;292741836
AVENUE;Avenue des Epoux Saint-Latrille;DES EPOUX SAINT LATRILLE;LATRILLE;37664872
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;56678891,152622711,152622714,160246421
AVENUE;Avenue des Époux Saint-Martin Latrille;DES EPOUX SAINT MARTIN LATRILLE;LATRILLE;56678879
AVENUE;Avenue du Picon;DU PICON;PICON;160246430
CHEMIN;Chemin de Marnaud;DE MARNAUD;MARNAUD;56678878
CHEMIN;Chemin de Montpezat;DE MONTPEZAT;MONTPEZAT;527563688
CHEMIN;Chemin de Pujoulan;DE PUJOULAN;PUJOULAN;121636561
CHEMIN;Chemin de la Pointe;DE LA POINTE;POINTE;226956193
CITE;Cité les Jardins du Barrerat;LES JARDINS DU BARRERAT;BARRERAT;151497442
IMPASSE;Impasse Saint-Roch;SAINT ROCH;ROCH;160246462
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;94731934,147512228,147512229,184997043,499899985,499899986,499899987,499899988,499899991,499899993
LOTISSEMENT;Lotissement Clos de la Garonne;CLOS DE LA GARONNE;GARONNE;518039971
LOTISSEMENT;Lotissement du Foulon;DU FOULON;FOULON;226956197
PLACE;Place de l'Église;DE L EGLISE;EGLISE;160246427
QUARTIER;Quartier du Foulon;DU FOULON;FOULON;518039970
ROUTE;Route d'Aurignac;D AURIGNAC;AURIGNAC;503068788
ROUTE;Route de Mazères;DE MAZERES;MAZERES;121636554
ROUTE;Route de Saint-Martory;DE SAINT MARTORY;MARTORY;121636556
RUE;Rue Alexandre Sahuc;ALEXANDRE SAHUC;SAHUC;56678890
RUE;Rue Pétrus;PETRUS;PETRUS;160246472
RUE;Rue de La Chapelle;DE LA CHAPELLE;CHAPELLE;160246474
RUE;Rue de La Gare;DE LA GARE;GARE;121636562
RUE;Rue de la Loubère;DE LA LOUBERE;LOUBERE;160246435
RUE;Rue des Nobles;DES NOBLES;NOBLES;160246449
RUE;Rue des Villas;DES VILLAS;VILLAS;293699145
RUE;Rue des Écoles;DES ECOLES;ECOLES;121636557
RUE;Rue du Barrerat;DU BARRERAT;BARRERAT;152622770
RUE;Rue du Centre;DU CENTRE;CENTRE;41162897
RUE;Rue du Foulon;DU FOULON;FOULON;294968745
RUE;Rue du Nord;DU NORD;NORD;160246476
RUE;Rue du Pont;DU PONT;PONT;32856068,160246420
