voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;479760878
ALLEE;Allée des Jardins du Bourg;DES JARDINS DU BOURG;BOURG;269583027
ALLEE;Allée du Four Commun;DU FOUR COMMUN;COMMUN;306436022
ALLEE;Allée du Maréchal Ferrant;DU MARECHAL FERRANT;FERRANT;479760868
ALLEE;Allée du Théâtre de Coussol;DU THEATRE DE COUSSOL;COUSSOL;244383819
AVENUE;Avenue des Camélias;DES CAMELIAS;CAMELIAS;92458219
AVENUE;Avenue des Mimosas;DES MIMOSAS;MIMOSAS;92458210
BOULEVARD;Boulevard Saint-Laurent;SAINT LAURENT;LAURENT;92458183,531219135
CHEMIN;Chemin de Bounais;DE BOUNAIS;BOUNAIS;98604596
CHEMIN;Chemin de Bénon;DE BENON;BENON;98604604
CHEMIN;Chemin de Caberger;DE CABERGER;CABERGER;306436025,329274972,329445497,329445498
CHEMIN;Chemin de Cousseau;DE COUSSEAU;COUSSEAU;260882169
CHEMIN;Chemin de Launay;DE LAUNAY;LAUNAY;242972887
CHEMIN;Chemin de Mainguin;DE MAINGUIN;MAINGUIN;98604598
CHEMIN;Chemin de Minoineau;DE MINOINEAU;MINOINEAU;98604559
CHEMIN;Chemin de Viette;DE VIETTE;VIETTE;243594807
CHEMIN;Chemin de l'Arche;DE L ARCHE;ARCHE;163476542
CHEMIN;Chemin de la Brunelerie;DE LA BRUNELERIE;BRUNELERIE;98604582
CHEMIN;Chemin de la Cassière;DE LA CASSIERE;CASSIERE;329136919
CHEMIN;Chemin de la Championnière;DE LA CHAMPIONNIERE;CHAMPIONNIERE;306436028,306436030,329135082
CHEMIN;Chemin de la Fontaine aux Fées;DE LA FONTAINE AUX FEES;FEES;260688796
CHEMIN;Chemin de la Galonnière;DE LA GALONNIERE;GALONNIERE;98604569
CHEMIN;Chemin de la Galopinière;DE LA GALOPINIERE;GALOPINIERE;98604580
CHEMIN;Chemin de la Gautrie;DE LA GAUTRIE;GAUTRIE;247842497
CHEMIN;Chemin de la Gicquelière;DE LA GICQUELIERE;GICQUELIERE;329136916
CHEMIN;Chemin de la Grotte;DE LA GROTTE;GROTTE;242949686
CHEMIN;Chemin de la Guibretière;DE LA GUIBRETIERE;GUIBRETIERE;260882174,269583029
CHEMIN;Chemin de la Marque d'Oie;DE LA MARQUE D OIE;OIE;306436076
CHEMIN;Chemin de la Millétrie;DE LA MILLETRIE;MILLETRIE;163490073
