voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Mine;DE LA MINE;MINE;142401185,142401187,142401193
BOULEVARD;Boulevard Tech;TECH;MINE;142401204
CHEMIN;Chemin Villa des Chouettes;VILLA DES CHOUETTES;CHOUETTES;142397758,142397761
CHEMIN;Chemin de Chantaud;DE CHANTAUD;CHANTAUD;142397774
CHEMIN;Chemin de la Mine;DE LA MINE;MINE;380389548
CHEMIN;Chemin des Gouttes Noires;DES GOUTTES NOIRES;NOIRES;142486479,142486483
CHEMIN;Chemin des Rivailles;DES RIVAILLES;RIVAILLES;142399838
CHEMIN;Chemin des Tuileries;DES TUILERIES;TUILERIES;142399433
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;142506287
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;142399436
FAUBOURG;Faubourg Saint-Jacques;SAINT JACQUES;JACQUES;142399439
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;287831288
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;142506293,142506299
;Le Communal;LE COMMUNAL;COMMUNAL;142401181
;Les Chazeaux;LES CHAZEAUX;CHAZEAUX;142486484
LOTISSEMENT;Lotissement Tixier;TIXIER;ANTOINE;142397777
LOTISSEMENT;Lotissement des Fosses;DES FOSSES;FOSSES;142487362
LOTISSEMENT;Lotissement du Patural Blanc;DU PATURAL BLANC;BLANC;142397770
PLACE;Place Carnot;CARNOT;MINE;142401192
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;315963703
QUARTIER;Quartier Maurice;MAURICE;JACQUES;142399837,142399839,142399840,142399841
QUARTIER;Quartier Saint-Antoine;SAINT ANTOINE;ANTOINE;142397775
ROUTE;Route d'Ahun;D AHUN;AHUN;142486482,142487367,380389549
ROUTE;Route d'Aubusson;D AUBUSSON;AUBUSSON;142402178
ROUTE;Route de Bourlat;DE BOURLAT;BOURLAT;142397762,142397766,142397768,142397771,142399427
ROUTE;Route de Chantaud;DE CHANTAUD;CHANTAUD;142397767,142397769,142397772
ROUTE;Route de Chénerailles;DE CHENERAILLES;CHENERAILLES;315963702
ROUTE;Route de Guéret;DE GUERET;GUERET;153270132
ROUTE;Route de Mornat;DE MORNAT;MORNAT;142506313
ROUTE;Route de la Gare;DE LA GARE;GARE;142506311
ROUTE;Route du Centre;DU CENTRE;CENTRE;142397778,285944705
ROUTE;Route du Pont;DU PONT;PONT;142506330
RUE;Rue Vieille Vaveix;VIEILLE VAVEIX;VAVEIX;142399426
RUE;Rue de la Descente;DE LA DESCENTE;DESCENTE;142486480,142486485
RUE;Rue de la Gare;DE LA GARE;GARE;142397760,286249611,286249612
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;142399430,142399438
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;142399434
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;220169397
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;142399425
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;142486481
RUE;Rue du Centre;DU CENTRE;CENTRE;142399420
RUE;Rue du Cluzeau;DU CLUZEAU;CLUZEAU;142399431,353612545,353612546
RUE;Rue du Communal;DU COMMUNAL;COMMUNAL;142399429
RUE;Rue du Docteur Treille;DU DOCTEUR TREILLE;TREILLE;142397759
RUE;Rue du Patural Blanc;DU PATURAL BLANC;BLANC;142397764,142397779
RUE;Rue du Puits de l'Est;DU PUITS DE L EST;EST;142399432
RUE;Rue du Stade;DU STADE;STADE;315963698
