voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Jupilles;DE JUPILLES;JUPILLES;180248625
CHEMIN;Chemin Bourgeois;BOURGEOIS;BOURGEOIS;180248626
CHEMIN RURAL;Chemin Rural de la Bulardière;DE LA BULARDIERE;BULARDIERE;260028311
CHEMIN RURAL;Chemin Rural de la Simonnerie;DE LA SIMONNERIE;SIMONNERIE;259655718
CHEMIN;Chemin de Courdemanche;DE COURDEMANCHE;COURDEMANCHE;260028318,260028350
CHEMIN;Chemin de Langlardière;DE LANGLARDIERE;LANGLARDIERE;188344121
CHEMIN;Chemin de Moque-Souris;DE MOQUE SOURIS;SOURIS;188344122
CHEMIN;Chemin de Saint-Georges-de-la-Couée;DE SAINT GEORGES DE LA COUEE;COUEE;232834227,232834229,260028343
CHEMIN;Chemin de Thoiré-sur-Dinan;DE THOIRE SUR DINAN;DINAN;188364796
CHEMIN;Chemin de l'Ancien Tramway;DE L ANCIEN TRAMWAY;TRAMWAY;121911189,121911193,180248627,180248628,459396047,459396048
CHEMIN;Chemin de l'Ancienne Route de Saint-Vincent-du-Lorouër;DE L ANCIENNE ROUTE DE SAINT VINCENT DU LOROUER;LOROUER;188076195,188076196
CHEMIN;Chemin de la Bertinière;DE LA BERTINIERE;BERTINIERE;232834228
CHEMIN;Chemin de la Boissière;DE LA BOISSIERE;BOISSIERE;260028337
CHEMIN;Chemin de la Boulaie;DE LA BOULAIE;BOULAIE;188344123
CHEMIN;Chemin de la Bulardière à la Duraiserie;DE LA BULARDIERE A LA DURAISERIE;DURAISERIE;121911134
CHEMIN;Chemin de la Courtemiche;DE LA COURTEMICHE;COURTEMICHE;188076187
CHEMIN;Chemin de la Coutière;DE LA COUTIERE;COUTIERE;260028296,260028297
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;180248629,180248632
CHEMIN;Chemin de la Fontaine Blineau;DE LA FONTAINE BLINEAU;BLINEAU;180248634
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;177553891
CHEMIN;Chemin de la Goualonnière;DE LA GOUALONNIERE;GOUALONNIERE;188344124
CHEMIN;Chemin de la Goupillère à Bellevue;DE LA GOUPILLERE A BELLEVUE;BELLEVUE;177571398,260028308,260028324
CHEMIN;Chemin de la Goustière;DE LA GOUSTIERE;GOUSTIERE;188076188,188076189
CHEMIN;Chemin de la Guyonnière;DE LA GUYONNIERE;GUYONNIERE;177553877
