voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Mozart;MOZART;MOZART;113628200
ALLEE;Allée de la Grande Terre;DE LA GRANDE TERRE;TERRE;113628167
AVENUE;Avenue de Bellegarde;DE BELLEGARDE;BELLEGARDE;288741787
AVENUE;Avenue du Chenevrier;DU CHENEVRIER;CHENEVRIER;376789322,447157075,608025258,608025259
AVENUE;Avenue du Forez;DU FOREZ;FOREZ;376789321,448443935
CHEMIN;Chemin Alphonse Daudet;ALPHONSE DAUDET;DAUDET;113628213
CHEMIN;Chemin de Grangeneuve;DE GRANGENEUVE;GRANGENEUVE;37180802
CHEMIN;Chemin de la Galoche;DE LA GALOCHE;GALOCHE;104448779
CHEMIN;Chemin des Buissons;DES BUISSONS;BUISSONS;107258397
CHEMIN;Chemin des Gouttas;DES GOUTTAS;GOUTTAS;113628196
CHEMIN;Chemin des Marquettes;DES MARQUETTES;MARQUETTES;104448799
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;107258396,292468675,292468676,292468677
CHEMIN;Chemin des Sables;DES SABLES;SABLES;113628179,113757959
CHEMIN;Chemin des Semages;DES SEMAGES;SEMAGES;113628170
CHEMIN;Chemin du Grand Sey;DU GRAND SEY;SEY;113628175,113628216
CHEMIN;Chemin du Riou;DU RIOU;RIOU;437764692
CHEMIN;Chemin du Surget;DU SURGET;SURGET;113628211
DOMAINE;Domaine des Capucines;DES CAPUCINES;CAPUCINES;376790517,376790518,376790519
;Le Clos Durieux;LE CLOS DURIEUX;DURIEUX;338667572
LOTISSEMENT;Lotissement Hameau des Vials;HAMEAU DES VIALS;VIALS;113628172
LOTISSEMENT;Lotissement Les Emeraudes;LES EMERAUDES;EMERAUDES;104448792
LOTISSEMENT;Lotissement Saint-André;SAINT ANDRE;ANDRE;113628214
LOTISSEMENT;Lotissement l'Eden;L EDEN;EDEN;113628177
LOTISSEMENT;Lotissement la Chatelaine;LA CHATELAINE;CHATELAINE;113628185
LOTISSEMENT;Lotissement le Malezy;LE MALEZY;MALEZY;113628184
ROUTE;Route de Bellegarde;DE BELLEGARDE;BELLEGARDE;88144387
ROUTE;Route de Saint-André;DE SAINT ANDRE;ANDRE;299441279
ROUTE;Route de Saint-Cyr;DE SAINT CYR;CYR;31972531
ROUTE;Route de la Liègue;DE LA LIEGUE;LIEGUE;31137858
RUE;Rue Boileau;BOILEAU;BOILEAU;104448772
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;107258392
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;113628171
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;113628208
RUE;Rue Jacques Brel;JACQUES BREL;BREL;31972592
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;113628218
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;107258394
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;31972593
RUE;Rue de l'Est;DE L EST;EST;94826467
RUE;Rue de la Font;DE LA FONT;FONT;288875116
RUE;Rue de la Luminière;DE LA LUMINIERE;LUMINIERE;104448774
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;129072477
RUE;Rue des Prés;DES PRES;PRES;113628217
RUE;Rue des Rivières;DES RIVIERES;RIVIERES;104448782,104448800,104448805
RUE;Rue des Ronzières;DES RONZIERES;RONZIERES;113628166
RUE;Rue des Rotys;DES ROTYS;ROTYS;31972529
RUE;Rue des Vernes;DES VERNES;VERNES;104448771,104448789,104448803
RUE;Rue des Vials;DES VIALS;VIALS;113628193
RUE;Rue du Pont;DU PONT;PONT;104448757,104448764,104448796
RUE;Rue du Puy;DU PUY;PUY;113757956
RUE;Rue du Riou;DU RIOU;RIOU;49883571
