voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin du Coudert à Pleaux;DU COUDERT A PLEAUX;PLEAUX;247136057,247136058
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;130075323
CAMPING;Camping Municipal;MUNICIPAL;BROU;244416136,244416140,244416142
CHEMIN;Chemin de Laroquebrou à Pleaux;DE LAROQUEBROU A PLEAUX;PLEAUX;247137322
CHEMIN;Chemin de Laroquebrou à Saniabouf;DE LAROQUEBROU A SANIABOUF;SANIABOUF;247136059,247136060,247136061,247136062,574705801
CHEMIN;Chemin de Messac à Saint-Santin;DE MESSAC A SAINT SANTIN;SANTIN;247136101,247137325
CHEMIN;Chemin de Montvert et Saniabouf;DE MONTVERT ET SANIABOUF;SANIABOUF;244334092
CHEMIN;Chemin du Bousquet;DU BOUSQUET;BOUSQUET;437399350
CHEMIN;Chemin du Château à Messac;DU CHATEAU A MESSAC;MESSAC;247137328
CITE;Cité de Brou;DE BROU;BROU;244334095,244334097
CITE;Cité du Calvaire;DU CALVAIRE;CALVAIRE;130074221
;Cristelle;CRISTELLE;SANIABOUF;247136063
;La Barthe;LA BARTHE;BARTHE;244693477
LOTISSEMENT;Lotissement Puy Marot;PUY MAROT;MAROT;244704200
LOTISSEMENT;Lotissement de Manhal 1;DE MANHAL 1;1;244693483
LOTISSEMENT;Lotissement de Manhal 2;DE MANHAL 2;2;247136068
;Manhal 1;MANHAL 1;1;244693476
;Manhal 2;MANHAL 2;2;244693486,244704199,247136069
;Mespoulies;MESPOULIES;FORT;247179835,247179836,247179856,247204802
PLACE;Place Sabathier;SABATHIER;2;247136070,247136071
PLACE;Place de l'Église;DE L EGLISE;EGLISE;247136072
PLACE;Place de la Frugière;DE LA FRUGIERE;FRUGIERE;247136073
PLACE;Place des Merles;DES MERLES;MERLES;244334080,247136074
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;130075318
PLACE;Place du Merle;DU MERLE;MERLE;244334081
;Puy de Jalenes;PUY DE JALENES;JALENES;30539191
;Rocher de la Vierge;ROCHER DE LA VIERGE;VIERGE;244334090
ROUTE;Route d'Aurillac;D AURILLAC;AURILLAC;130075322,154731891,247136075,247136076,247179838,247204803,247204804
ROUTE;Route de Laroquebrou;DE LAROQUEBROU;LAROQUEBROU;154731669,247179839
ROUTE;Route de Limoges;DE LIMOGES;LIMOGES;37766173,377587725,377587726,377587727,377587728,386795365,544311242,574705794,607396790
RUE;Rue Damont;DAMONT;FOIRAIL;130075319,577912753,577912754
RUE;Rue Emile Dumas;EMILE DUMAS;DUMAS;130074220,154732832
RUE;Rue Etienne Fargues;ETIENNE FARGUES;FARGUES;154732834
RUE;Rue Gilles de Montal;GILLES DE MONTAL;MONTAL;30538613,247137757
RUE;Rue Jean-Baptiste Brieude;JEAN BAPTISTE BRIEUDE;BRIEUDE;244416410
RUE;Rue Negrerieu;NEGRERIEU;LAROQUEBROU;154732830,244334084,244697565,244697566
RUE;Rue Pierre Hebrard;PIERRE HEBRARD;HEBRARD;244416409
RUE;Rue Sabathier;SABATHIER;FRUGIERE;247136077
RUE;Rue de Paris;DE PARIS;PARIS;244693494
RUE;Rue de Toulouse;DE TOULOUSE;TOULOUSE;244693487
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;154732835
RUE;Rue de la Davalade;DE LA DAVALADE;DAVALADE;244416407
RUE;Rue de la Faite;DE LA FAITE;FAITE;437399362
RUE;Rue de la Frugière;DE LA FRUGIERE;FRUGIERE;244416402
RUE;Rue de la Gare;DE LA GARE;GARE;30538662,140136449
RUE;Rue de la Trémolière;DE LA TREMOLIERE;TREMOLIERE;239756068,244700168,247154233
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;244416394,247136078,247136079
RUE;Rue du 11 Juin;DU 11 JUIN;JUIN;130075320
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;130074219,130075321
RUE;Rue du Fort;DU FORT;FORT;247137857
RUE;Rue du Pont;DU PONT;PONT;30538521,140136447
SENTIER;Sentier de la Vierge;DE LA VIERGE;VIERGE;244416392,244727196
