voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Orme Quesneau;DE L ORME QUESNEAU;QUESNEAU;156995909
ALLEE;Allée des Jardins de Petit Vaux;DES JARDINS DE PETIT VAUX;VAUX;241518409
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;156995912
ALLEE;Allée des Morelles;DES MORELLES;MORELLES;155872364
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;22886179
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;155516949
ALLEE;Allée des Roses;DES ROSES;ROSES;155728107
ALLEE;Allée des Rossays;DES ROSSAYS;ROSSAYS;155516934
ALLEE;Allée du Sault du Loup;DU SAULT DU LOUP;LOUP;155555351
ALLEE;Allée du Vieux Puits;DU VIEUX PUITS;PUITS;155872366
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;4573646,90167517,257041290,263541206
AVENUE;Avenue de l’Armée Leclerc;DE L’ARMEE LECLERC;LECLERC;27652305
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;49728759,217906429
CHEMIN;Chemin Latéral;LATERAL;VAUX;241518411
CHEMIN RURAL;Chemin Rural Numéro 19 dit Voie des Froids Culs;NUMERO 19 DIT VOIE DES FROIDS CULS;CULS;589906599,624279978,624279979
CHEMIN;Chemin de Gravigny à Charaintru;DE GRAVIGNY A CHARAINTRU;CHARAINTRU;33070834,424540984,614266944
CHEMIN;Chemin de Villiers;DE VILLIERS;VILLIERS;155813341
CHEMIN;Chemin de Villiers à Epinay;DE VILLIERS A EPINAY;EPINAY;290943378
CHEMIN;Chemin de la Chevauchée;DE LA CHEVAUCHEE;CHEVAUCHEE;155859837
CHEMIN;Chemin de la Grange du Breuil;DE LA GRANGE DU BREUIL;BREUIL;22886291
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;289827687,380884181,380884182,424544950
CHEMIN;Chemin des Roulles;DES ROULLES;ROULLES;156801802
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;376485093
CHEMIN;Chemin des Tourelles;DES TOURELLES;TOURELLES;151618347,244588354,244588356
CHEMIN;Chemin du Pont Rubeau;DU PONT RUBEAU;RUBEAU;49727055,49727135
CHEMIN;Chemin du Rubeau;DU RUBEAU;RUBEAU;376485094,424544954
CLOS;Clos du Chemin Vert;DU CHEMIN VERT;VERT;155516957
COURS;Cours du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;155516951,156379385,344369814
GALERIE;Galerie Marchande;MARCHANDE;RUBEAU;414162363
GRANDE RUE;Grande Rue;;CORBEIL;22885561,548732888,618814958,618814959
IMPASSE;Impasse de L'Yvette;DE L YVETTE;YVETTE;155730085
IMPASSE;Impasse de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;361571070
IMPASSE;Impasse de la Boële;DE LA BOELE;BOELE;361571068
IMPASSE;Impasse de la Pointe Galoppin;DE LA POINTE GALOPPIN;GALOPPIN;155872367
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;156799282
IMPASSE;Impasse de la République;DE LA REPUBLIQUE;REPUBLIQUE;156262639
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;156798866
IMPASSE;Impasse des Laurentes;DES LAURENTES;LAURENTES;26466865
IMPASSE;Impasse des Monseaux;DES MONSEAUX;MONSEAUX;156262640
IMPASSE;Impasse des Perreulx;DES PERREULX;PERREULX;155730065
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;156379382
IMPASSE;Impasse du Billoir;DU BILLOIR;BILLOIR;376253187
IMPASSE;Impasse du Court Riage;DU COURT RIAGE;RIAGE;155730076,155730096
;La Croix Ronde;LA CROIX RONDE;RONDE;22886314,618981527
PASSAGE;Passage de la Gatinelle;DE LA GATINELLE;GATINELLE;156990743
PLACE;Place Gabriel Péri;GABRIEL PERI;PERI;22885681,618814962
PLACE;Place Stalingrad;STALINGRAD;TILLEULS;156379386,156382473,575624898
PLACE;Place de la Fête;DE LA FETE;FETE;156379387
PLACE;Place des Monseaux;DES MONSEAUX;MONSEAUX;155555353,344369813,375707541
PLACE;Place du 24 Août;DU 24 AOUT;AOUT;156798867
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;155555345
PORTE;Porte des Jonquilles;DES JONQUILLES;JONQUILLES;23257004
ROUTE;Route de Corbeil;DE CORBEIL;CORBEIL;22899707,53105384,156382464,178607860,200118049,244889954,244889955,244889957,244889958,244889959,244889960,305108951,305108953,358226180,428984335,428984336,481867761,512337234,512337235,543485256
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;155728112
RUE;Rue Daniel Niord;DANIEL NIORD;NIORD;257164664
RUE;Rue Fillemain;FILLEMAIN;FOLLETS;155516955,487137406,618814944
RUE;Rue Girouise;GIROUISE;PERREULX;155730071,155730086
RUE;Rue Guy Môcquet;GUY MOCQUET;MOCQUET;26466718
RUE;Rue Guynemer;GUYNEMER;MAUREGARD;155516930
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;49728850,618814956
RUE;Rue Henri IV;HENRI IV;IV;155859829
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;22885746
RUE;Rue Léopold Pillot;LEOPOLD PILLOT;PILLOT;26466702,393276965
RUE;Rue Manet;MANET;ROSSAYS;155516936
RUE;Rue Maurice Sarrault;MAURICE SARRAULT;SARRAULT;22885679,618814961
RUE;Rue Molière;MOLIERE;TERRASSE;49728846
RUE;Rue Nicolas Vaudin;NICOLAS VAUDIN;VAUDIN;30897086,30897087
RUE;Rue Pasteur;PASTEUR;TILLEULS;49728783,506888770
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;156382476,575624897
RUE;Rue Pierre Médéric;PIERRE MEDERIC;MEDERIC;290942466
RUE;Rue Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;23587488
RUE;Rue d'Athis;D ATHIS;ATHIS;26466797
RUE;Rue d'Estienne d'Orves;D ESTIENNE D ORVES;ORVES;22885669,22885736,618814960
RUE;Rue d'Oradour-sur-Glâne;D ORADOUR SUR GLANE;GLANE;22885670
RUE;Rue de Ballainvilliers;DE BALLAINVILLIERS;BALLAINVILLIERS;23257032
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;22885719,22885743
RUE;Rue de Charaintru;DE CHARAINTRU;CHARAINTRU;27652153
