voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Moussy-le-Vieux au Moulin de Villeneuve;DE MOUSSY LE VIEUX AU MOULIN DE VILLENEUVE;VILLENEUVE;307495650
CHEMIN;Chemin de Villeneuve au Tremblay;DE VILLENEUVE AU TREMBLAY;TREMBLAY;33123785
CHEMIN;Chemin de Villeneuve aux Marais;DE VILLENEUVE AUX MARAIS;MARAIS;28313004,307495651
CHEMIN;Chemin de Villeneuve à Beaumarchais;DE VILLENEUVE A BEAUMARCHAIS;BEAUMARCHAIS;205826178
CHEMIN;Chemin de Villeneuve à Mitry;DE VILLENEUVE A MITRY;MITRY;33088693
CHEMIN;Chemin de Villeneuve à Moussy-le-Vieux;DE VILLENEUVE A MOUSSY LE VIEUX;VIEUX;205826385
CHEMIN;Chemin de Villeneuve à Thieux;DE VILLENEUVE A THIEUX;THIEUX;31236631,307495652,307495653
CHEMIN;Chemin de la Tourelle;DE LA TOURELLE;TOURELLE;307495654
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;307495655
CHEMIN;Chemin du Bois;DU BOIS;BOIS;307495656,307495657
CHEMIN;Chemin du Parc;DU PARC;PARC;307495658
RUE;Rue de Paris;DE PARIS;PARIS;26535039,614306519
RUE;Rue de Stains;DE STAINS;STAINS;402422806
RUE;Rue de l'Église;DE L EGLISE;EGLISE;307495663
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;307495664
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;28312979
RUE;Rue des Rosières;DES ROSIERES;ROSIERES;28313073
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;307495665
;Sente de Stains à Le Mesnil-Amelot;SENTE DE STAINS A LE MESNIL AMELOT;AMELOT;33088736
