voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin dit Hinter dem Wald;DIT HINTER DEM WALD;WALD;149783278
RUE;Rue Haute;HAUTE;BALLERSDORF;149783280
RUE;Rue Oberweg;OBERWEG;BALLERSDORF;149783281,149783283
RUE;Rue Principale;PRINCIPALE;FULLEREN;258093930,457217731
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;149783285
RUE;Rue Steingasse;STEINGASSE;MICHEL;149783286
RUE;Rue de Ballersdorf;DE BALLERSDORF;BALLERSDORF;149783279,149783287
RUE;Rue de Fulleren;DE FULLEREN;FULLEREN;224093671
RUE;Rue de Hindlingen;DE HINDLINGEN;HINDLINGEN;149783288,149783289,149783290
RUE;Rue de Hirtzbach;DE HIRTZBACH;HIRTZBACH;149783291
RUE;Rue de l'École;DE L ECOLE;ECOLE;149783292
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;149783293
RUE;Rue de la Forêt;DE LA FORET;FORET;149783294
RUE;Rue des Bergers;DES BERGERS;BERGERS;149783295
RUE;Rue des Fleurs;DES FLEURS;FLEURS;149783297
RUE;Rue des Prés;DES PRES;PRES;149783298
RUE;Rue des Vergers;DES VERGERS;VERGERS;149783299,149783301,574181729,574181730
RUE;Rue du Hohlenweg;DU HOHLENWEG;HOHLENWEG;149783302,149783303
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;149783304
RUE;Rue du Winkel;DU WINKEL;WINKEL;149783305
