voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;376534937
ALLEE;Allée du Chardenay;DU CHARDENAY;CHARDENAY;35596081
AVENUE;Avenue du Jura;DU JURA;JURA;35596091,114207746,207319166
CHEMIN;Chemin de Cairoly;DE CAIROLY;CAIROLY;35596076
CHEMIN;Chemin de Collines;DE COLLINES;COLLINES;35596088
CHEMIN;Chemin de Condemines;DE CONDEMINES;CONDEMINES;24482338
CHEMIN;Chemin de Fosses;DE FOSSES;FOSSES;35596086
CHEMIN;Chemin de Marais;DE MARAIS;MARAIS;35553333
CHEMIN;Chemin de Mussel;DE MUSSEL;MUSSEL;35274607,35596080
CHEMIN;Chemin de Paillaz;DE PAILLAZ;PAILLAZ;35283375
CHEMIN;Chemin de la Cacière;DE LA CACIERE;CACIERE;24179045
CHEMIN;Chemin de la Charrière;DE LA CHARRIERE;CHARRIERE;24164900
CHEMIN;Chemin de la Combette;DE LA COMBETTE;COMBETTE;361315824
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;24164898
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;129747816,485804004
CHEMIN;Chemin de la Pareuse;DE LA PAREUSE;PAREUSE;35596078
CHEMIN;Chemin de la Ramaz;DE LA RAMAZ;RAMAZ;24164906,485809534
CHEMIN;Chemin de la Tatte;DE LA TATTE;TATTE;61313919,114207748,628664338
CHEMIN;Chemin des Equimoches;DES EQUIMOCHES;EQUIMOCHES;35596083
CHEMIN;Chemin des Gentianes;DES GENTIANES;GENTIANES;376534938
CHEMIN;Chemin des Grands Prés;DES GRANDS PRES;PRES;35282513,484648759,508511290,508511294,508511320
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;35282545,485804066
CHEMIN;Chemin des Trompettes;DES TROMPETTES;TROMPETTES;250052485
CHEMIN;Chemin des Églantines;DES EGLANTINES;EGLANTINES;35282511
CHEMIN;Chemin du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;485812288
CHEMIN;Chemin du Dessy;DU DESSY;DESSY;376534940
CHEMIN;Chemin du Foyer;DU FOYER;FOYER;288442651
CHEMIN;Chemin du Grand Crêt;DU GRAND CRET;CRET;250052490
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;361315825
CHEMIN;Chemin du Murier;DU MURIER;MURIER;361315826
CHEMIN;Chemin du Pontenay;DU PONTENAY;PONTENAY;35274608,361315827
CHEMIN;Chemin du Reculet;DU RECULET;RECULET;24164911,32897993,485804002
CHEMIN;Chemin du Riambochon;DU RIAMBOCHON;RIAMBOCHON;376534941
CHEMIN;Chemin du Verger au Roy;DU VERGER AU ROY;ROY;35596082
CHEMIN;Chemin du Vezely;DU VEZELY;VEZELY;35282508,484880894,484880895
IMPASSE;Impasse en Genevry;EN GENEVRY;GENEVRY;24164910
;Large Hadron Collider;LARGE HADRON COLLIDER;COLLIDER;310046324
MONTEE;Montée des Clarines;DES CLARINES;CLARINES;288442652
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;24164901
ROUTE;Route de Baizenas;DE BAIZENAS;BAIZENAS;361315828
ROUTE;Route de Crozet;DE CROZET;CROZET;23862741
ROUTE;Route de Thoiry;DE THOIRY;THOIRY;35596075
RUE;Rue Orilan;ORILAN;ORILAN;250052489
RUE;Rue de Crêt de la Neige;DE CRET DE LA NEIGE;NEIGE;24164902
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;24164903
RUE;Rue de la Fontaine Sucrée;DE LA FONTAINE SUCREE;SUCREE;35282535
RUE;Rue de la Petite Combe;DE LA PETITE COMBE;COMBE;24164915,485809563
RUE;Rue de la Plongette;DE LA PLONGETTE;PLONGETTE;35596100
RUE;Rue des Chênes;DES CHENES;CHENES;129747814,485809535
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;35282512
RUE;Rue des Noyers;DES NOYERS;NOYERS;35596097
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;24164896
RUE;Rue des Préles;DES PRELES;PRELES;24164897
RUE;Rue du Château des Bains;DU CHATEAU DES BAINS;BAINS;24164905,24164912,24179119,32898463
RUE;Rue du Pontenay;DU PONTENAY;PONTENAY;35274609
