voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Jeannin;JEANNIN;CAPSUS;71908012
CHEMIN;Chemin Pierroulin;PIERROULIN;GABASTON;129017351
CHEMIN;Chemin de Balase;DE BALASE;BALASE;210999502
CHEMIN;Chemin de Choy;DE CHOY;CHOY;211011462
CHEMIN;Chemin de Curbet;DE CURBET;CURBET;210999507
CHEMIN;Chemin de Gabaston;DE GABASTON;GABASTON;79435121
CHEMIN;Chemin du Bois;DU BOIS;BOIS;211011441
CHEMIN;Chemin du Moulin de Capbat;DU MOULIN DE CAPBAT;CAPBAT;162407386
CHEMIN;Chemin du Moulin de Capsus;DU MOULIN DE CAPSUS;CAPSUS;55941018
IMPASSE;Impasse Jambet;JAMBET;BOUVREUILS;211011432
ROUTE;Route de Gabaston;DE GABASTON;GABASTON;271503062
ROUTE;Route de Lembeye;DE LEMBEYE;LEMBEYE;301103126,301103127,481232063
ROUTE;Route de Saint-Laurent;DE SAINT LAURENT;LAURENT;284043285
ROUTE;Route de Vic;DE VIC;VIC;299221997
ROUTE;Route de Vic Bigorre;DE VIC BIGORRE;BIGORRE;643141200
ROUTE;Route de l'Etang;DE L ETANG;ETANG;210994030
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;163557087
ROUTE;Route de la Souye;DE LA SOUYE;SOUYE;210994515
RUE;Rue Bouheben;BOUHEBEN;CURBET;211001981
RUE;Rue Gaston Febus;GASTON FEBUS;FEBUS;211001982
RUE;Rue Henri IV;HENRI IV;IV;210999504
RUE;Rue Labarrère;LABARRERE;FEBUS;211001983
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;211001984
RUE;Rue du Biarré;DU BIARRE;BIARRE;210994032
RUE;Rue du Castet;DU CASTET;CASTET;163557125,211011433
RUE;Rue du Centre-Bourg;DU CENTRE BOURG;BOURG;211011435
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;71908077,71908092,79435118,79435160
VOIE;Voie d'Arles;D ARLES;ARLES;55875752,71914116
