voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;257659937
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;257519078
IMPASSE;Impasse des Carrelles;DES CARRELLES;CARRELLES;257659935
IMPASSE;Impasse des Terreaux;DES TERREAUX;TERREAUX;257519111
PLACE;Place de l'Église;DE L EGLISE;EGLISE;257519090,492831143
ROUTE;Route de Chassy;DE CHASSY;CHASSY;492831141
ROUTE;Route de Conges;DE CONGES;CONGES;492831139
ROUTE;Route de la Machine;DE LA MACHINE;MACHINE;310510557,310510562,310510563,310510565
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;167086382
RUE;Rue des Écoles;DES ECOLES;ECOLES;257519109
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;257519076
RUE;Rue du Puits;DU PUITS;PUITS;492831142
